agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Santa Clara Police Department,2004,California,103273,CA04314,1,0,0,0,0,5,0,6,1,0,1,5,12,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2003,California,102936,CA04314,1,1,0,0,1,3,0,6,2,0,2,10,18,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2002,California,106121,CA04314,2,3,0,0,1,2,0,8,8,0,8,13,29,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2001,California,104263,CA04314,1,3,1,0,2,2,0,9,6,0,6,30,45,0,1,1,0,0,0,0,2,1,0,1,3,6,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,2000,California,102361,CA04314,2,0,4,0,0,1,0,7,8,0,8,39,54,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
Santa Clara Police Department,1999,California,101840,CA04314,3,4,0,0,0,0,0,7,4,1,5,24,36,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,1921,0,0,0,366,2287
Santa Clara Police Department,1998,California,101253,CA04314,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1997,California,97078,CA04314,3,2,0,0,0,1,1,7,5,0,5,21,33,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,0,5695,0,5695
Santa Clara Police Department,1996,California,95906,CA04314,3,1,1,0,0,2,0,7,8,0,8,7,22,1,1,0,0,0,2,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1995,California,95037,CA04314,6,0,1,0,1,4,2,14,6,0,6,7,27,2,0,0,0,0,1,1,4,0,0,0,2,6,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1994,California,95619,CA04314,3,2,0,2,1,2,1,11,1,0,1,7,19,0,2,0,0,2,1,1,6,0,0,0,2,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6270,0,6270,0,6270
Santa Clara Police Department,1993,California,94950,CA04314,0,1,0,0,3,5,0,9,3,0,3,8,20,0,0,0,0,1,2,0,3,1,0,1,1,5,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1055,0,0,0,0,0,1055,23202,0,23202,0,24257
Santa Clara Police Department,1992,California,97093,CA04314,0,5,0,0,5,1,1,12,2,0,2,6,20,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15201,0,0,15201,0,0,0,217,15418
Santa Clara Police Department,1991,California,95562,CA04314,1,5,0,0,4,4,0,14,7,1,8,8,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1678,0,0,224,0,0,1902,0,0,0,0,1902
Santa Clara Police Department,1990,California,93613,CA04314,6,2,0,0,3,3,3,17,3,2,5,8,30,3,0,0,0,0,1,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,466,0,0,0,0,0,0,466,0,0,0,233,700
Santa Clara Police Department,1989,California,92208,CA04314,1,3,0,0,6,3,4,17,7,1,8,15,40,0,1,0,0,0,3,0,4,0,1,1,5,10,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1988,California,91041,CA04314,2,2,0,0,4,2,2,12,9,0,9,4,25,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1987,California,90799,CA04314,2,1,1,1,3,3,0,11,9,0,9,2,22,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1986,California,94673,CA04314,2,2,0,1,4,7,0,16,4,2,6,2,24,0,0,0,1,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1985,California,94388,CA04314,2,2,0,4,0,3,1,12,6,0,6,3,21,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5665,5665,2833,0,2833,0,8498
Santa Clara Police Department,1984,California,91730,CA04314,5,3,1,1,0,1,1,12,5,2,7,70,89,3,2,0,0,0,1,0,6,1,0,1,22,29,2,1,0,0,0,0,0,3,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1983,California,93395,CA04314,6,3,0,0,6,5,1,21,11,1,12,5,38,1,0,0,0,3,3,0,7,1,0,1,3,11,1,0,0,0,1,2,0,4,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3059,0,3059,0,0,0,0,3059
Santa Clara Police Department,1982,California,91726,CA04314,6,5,1,1,5,3,1,22,6,3,9,22,53,1,3,0,1,2,3,0,10,0,0,0,6,16,1,1,0,0,1,1,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17366,0,0,0,0,0,17366,3473,0,3473,0,20840
Santa Clara Police Department,1981,California,89630,CA04314,6,4,0,7,5,4,1,27,11,6,17,16,60,1,1,0,5,0,0,0,7,1,0,1,6,14,1,1,0,5,0,0,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,50267,0,50267,168,50535
Santa Clara Police Department,1980,California,87306,CA04314,6,8,1,2,6,4,1,28,7,2,9,31,68,1,4,0,0,2,3,0,10,1,0,1,5,16,0,2,0,0,1,3,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,1571
Santa Clara Police Department,1979,California,87176,CA04314,12,11,1,10,6,5,2,47,9,0,9,38,94,2,3,0,0,5,3,1,14,1,0,1,3,18,1,2,0,0,4,3,1,11,1,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,58778,1050,0,0,0,840,0,60667,0,0,0,0,60667
