agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Barnstable Police Department,2013,Massachusetts,44837,MA00101,3,2,0,0,0,0,0,5,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,235461,3,0,0,0,0,0,235464,10464,0,10464,0,245928,1,1.30797303509051
Barnstable Police Department,2012,Massachusetts,45570,MA00101,0,1,0,0,1,2,0,4,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1327,3,0,1396,1327,0,1327,1328,4052,1,1.32713265123532
Barnstable Police Department,2011,Massachusetts,45468,MA00101,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,1,5,1,1.35459550174677
Barnstable Police Department,2010,Massachusetts,45193,MA00101,1,0,0,0,0,0,1,2,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1397,0,0,0,0,0,4195,5592,3,0,3,288,5883,1,1.3973579356326
Barnstable Police Department,2009,Massachusetts,48042,MA00101,0,1,0,1,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,0,1,0,0,0,4264,0,0,0,4,4268,1,1.42027521282265
Barnstable Police Department,2008,Massachusetts,47828,MA00101,2,1,0,0,0,2,0,5,1,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,0,0,3,0,7,1,0,1,149,157,1,1.41522547733228
Barnstable Police Department,2007,Massachusetts,47342,MA00101,1,0,0,0,0,0,1,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1470,1471,0,0,0,3,1474,1,1.46955740283082
Barnstable Police Department,2006,Massachusetts,48113,MA00101,0,1,0,0,1,2,0,4,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,0,0,0,0,4,0,1,0,0,1,1,0,3,0,0,0,0,3,0,1511,0,0,2,3,0,1516,2,0,2,2,1519,1,1.51147906246125
Barnstable Police Department,2005,Massachusetts,48403,MA00101,2,0,0,0,1,0,0,3,3,0,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,3,0,0,0,2,0,0,5,39788,0,39788,9,39802,1,1.56023853211009
Barnstable Police Department,2004,Massachusetts,48777,MA00101,0,1,0,0,0,1,1,3,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,80659,0,0,0,2,48,80709,33880,0,33880,169,114758,1,1.61317347569046
Barnstable Police Department,2003,Massachusetts,48898,MA00101,3,0,0,0,4,1,0,8,8,0,8,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,66258,0,0,0,296494,2,0,362753,63109,0,63109,13,425876,1,1.65636194790487
Barnstable Police Department,2002,Massachusetts,48412,MA00101,5,1,1,0,0,0,0,7,6,1,7,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,205903,8470,2,0,0,0,0,214374,37447,339,37786,1082,253242,1,1.69396293722493
Barnstable Police Department,2001,Massachusetts,48048,MA00101,2,0,0,0,0,1,2,5,2,0,2,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,8,0,0,0,0,0,0,1,1,0,0,0,6,7,619499,0,0,0,0,2,3,619504,15317,0,15317,270,635091,1,1.7208297251506
Barnstable Police Department,2000,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1999,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1998,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1997,Massachusetts,43120,MA00101,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Barnstable Police Department,1996,Massachusetts,42937,MA00101,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Barnstable Police Department,1995,Massachusetts,42811,MA00101,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Barnstable Police Department,1994,Massachusetts,41809,MA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Barnstable Police Department,1993,Massachusetts,41609,MA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Barnstable Police Department,1992,Massachusetts,40823,MA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Barnstable Police Department,1991,Massachusetts,40810,MA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Barnstable Police Department,1990,Massachusetts,40949,MA00101,5,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,361468,117,0,0,0,0,0,361584,0,0,0,0,361584,1,2.33204860003827
Barnstable Police Department,1989,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1988,Massachusetts,37368,MA00101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,12883,0,12883,1,2.57657599887252
Barnstable Police Department,1987,Massachusetts,,MA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnstable Police Department,1986,Massachusetts,35287,MA00101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,1390,2780,0,2780,0,4170,1,2.7799125674751
Barnstable Police Department,1985,Massachusetts,34748,MA00101,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,5665,7082,2833,0,2833,0,9914,1,2.83267663464518
Barnstable Police Department,1984,Massachusetts,32999,MA00101,1,0,0,0,2,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,14666,0,0,0,293311,147,0,308124,1467,0,1467,0,309590,1,2.9331132680892
Barnstable Police Department,1983,Massachusetts,30987,MA00101,3,1,0,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,37323,3059,0,0,0,15296,0,55678,45889,0,45889,153,101720,1,3.05925284471218
Barnstable Police Department,1982,Massachusetts,31063,MA00101,3,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85253,0,0,0,0,63151,0,148404,0,0,0,0,148404,1,3.15752936096719
Barnstable Police Department,1981,Massachusetts,31004,MA00101,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12651,0,12651,0,12651,1,3.35113096874714
Barnstable Police Department,1980,Massachusetts,30780,MA00101,3,1,0,0,0,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,110924,1109,0,0,0,0,0,112033,50285,0,50285,370,162688,1,3.69746081504702
