agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fontana Police Department,2013,California,203427,CA03604,2,0,0,0,0,0,1,3,4,0,4,2,9,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11772,0,11772,0,11773
Fontana Police Department,2012,California,200874,CA03604,2,0,0,0,2,1,3,8,0,0,0,4,12,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2011,California,198374,CA03604,2,0,1,1,2,1,0,7,2,0,2,0,9,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,0,10837,0,10837
Fontana Police Department,2010,California,196069,CA03604,5,1,0,0,0,1,0,7,4,0,4,2,13,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2009,California,190303,CA03604,0,1,0,0,1,2,0,4,4,0,4,2,10,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362,0,11362,0,11362
Fontana Police Department,2008,California,189253,CA03604,4,0,0,0,2,0,1,7,16,0,16,2,25,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,708,0,0,0,0,708
Fontana Police Department,2007,California,176490,CA03604,3,0,0,0,0,2,0,5,7,0,7,1,13,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,2939,0,2939
Fontana Police Department,2006,California,165336,CA03604,2,0,0,0,0,2,0,4,4,0,4,4,12,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2005,California,159769,CA03604,2,2,0,0,2,1,0,7,9,1,10,3,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,0,156
Fontana Police Department,2004,California,153655,CA03604,0,1,0,0,0,1,2,4,14,0,14,5,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,0,16938,0,16938
Fontana Police Department,2003,California,145114,CA03604,3,1,0,0,1,1,1,7,26,0,26,5,38,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,8282,49691,0,49691,0,57973
Fontana Police Department,2002,California,133665,CA03604,1,0,0,0,1,1,1,4,29,0,29,4,37,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55901,0,55901,0,55901
Fontana Police Department,2001,California,131325,CA03604,3,3,1,0,2,4,0,13,19,0,19,7,39,0,1,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49044,0,49044,0,49044
Fontana Police Department,2000,California,128929,CA03604,3,5,0,0,0,1,0,9,16,1,17,7,33,1,2,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,0,3893,0,3893
Fontana Police Department,1999,California,111385,CA03604,4,3,2,0,0,0,0,9,16,0,16,4,29,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265236,0,0,0,0,0,0,265236,10975,0,10975,0,276212
Fontana Police Department,1998,California,106815,CA03604,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1997,California,106497,CA03604,7,0,0,0,0,1,0,8,10,0,10,2,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,4746,0,4746
Fontana Police Department,1996,California,105211,CA03604,6,1,0,0,2,2,0,11,14,0,14,5,30,3,0,0,0,0,1,0,4,0,0,0,3,7,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194,7771,0,7771,0,7965
Fontana Police Department,1995,California,104258,CA03604,8,2,1,0,1,1,0,13,10,0,10,3,26,3,0,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,69985,0,69985,0,69985
Fontana Police Department,1994,California,100344,CA03604,4,2,0,0,6,1,1,14,13,1,14,4,32,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,411,1233,0,1233,308,1953
Fontana Police Department,1993,California,99642,CA03604,8,4,0,0,2,5,0,19,15,2,17,6,42,1,1,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,21093,0,21831,10546,0,10546,0,32377
Fontana Police Department,1992,California,90790,CA03604,14,1,0,0,5,1,1,22,18,1,19,4,45,3,0,0,0,1,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,32573,0,0,0,0,0,0,32573,23235,0,23235,0,55808
Fontana Police Department,1991,California,89358,CA03604,4,3,1,0,0,2,0,10,15,0,15,4,29,3,2,1,0,0,0,0,6,1,0,1,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,0,0,0,0,0,0,22373,0,0,0,0,22373
Fontana Police Department,1990,California,87535,CA03604,9,3,0,0,4,2,1,19,20,1,21,9,49,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,0,0,0,0,0,2332,60633,1516,0,1516,396,62546
Fontana Police Department,1989,California,74347,CA03604,11,4,1,0,0,2,3,21,23,1,24,5,50,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,9832,0,9832
Fontana Police Department,1988,California,59647,CA03604,3,1,0,0,1,4,1,10,19,0,19,7,36,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1987,California,56811,CA03604,2,1,3,0,2,2,0,10,13,0,13,1,24,0,1,1,0,0,0,0,2,0,0,0,1,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1986,California,49294,CA03604,1,0,3,0,1,0,1,6,12,0,12,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,278,0,0,0,0,834,2502,0,2502,0,3336
Fontana Police Department,1985,California,46303,CA03604,11,3,1,0,3,4,0,22,14,0,14,6,42,4,1,0,0,1,1,0,7,1,0,1,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,5665,0,5665
Fontana Police Department,1984,California,44999,CA03604,4,2,2,0,1,0,0,9,11,0,11,4,24,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1983,California,36964,CA03604,6,2,1,0,0,0,2,11,10,0,10,1,22,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1982,California,36304,CA03604,7,2,0,0,3,3,1,16,9,1,10,0,26,2,0,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945,0,18945,0,18945
Fontana Police Department,1981,California,35475,CA03604,4,1,1,0,1,0,0,7,9,2,11,3,21,2,1,0,0,0,0,0,3,0,1,1,1,5,1,1,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,670,0,670
Fontana Police Department,1980,California,34555,CA03604,6,2,1,0,2,3,0,14,22,1,23,15,52,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92437,55462,36975,0,0,166386,0,351259,61008,0,61008,277,412544
