agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Tukwila Police Department,2013,Washington,19765,WA01723,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,2027,1,1.30797303509051
Tukwila Police Department,2012,Washington,19677,WA01723,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5577,5577,1,1.32713265123532
Tukwila Police Department,2011,Washington,19407,WA01723,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,543,0,543,14902,15446,1,1.35459550174677
Tukwila Police Department,2010,Washington,19107,WA01723,1,0,1,0,1,0,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,349339,0,279,0,7,0,0,349626,12297,0,12297,615,362538,1,1.3973579356326
Tukwila Police Department,2009,Washington,17084,WA01723,2,5,0,0,0,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,362028,0,0,0,710,0,368419,41188,0,41188,0,409607,1,1.42027521282265
Tukwila Police Department,2008,Washington,17237,WA01723,1,1,0,0,1,2,0,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,176903,0,0,425,1486,0,179026,99066,0,99066,0,278092,1,1.41522547733228
Tukwila Police Department,2007,Washington,17103,WA01723,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22264,0,0,0,0,0,735,22999,14696,0,14696,7,37701,1,1.46955740283082
Tukwila Police Department,2006,Washington,17261,WA01723,2,0,0,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,0,0,0,0,0,0,151148,179110,0,179110,4172,334430,1,1.51147906246125
Tukwila Police Department,2005,Washington,17222,WA01723,2,2,1,0,0,0,1,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,1170180,0,0,0,0,39,1178021,38070,0,38070,78,1216168,1,1.56023853211009
Tukwila Police Department,2004,Washington,17283,WA01723,2,2,0,1,0,0,2,7,5,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111309,1443790,0,12099,0,0,4033,1571231,140346,0,140346,1615,1713192,1,1.61317347569046
Tukwila Police Department,2003,Washington,17334,WA01723,5,1,1,0,0,0,2,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266674,414,57973,0,0,0,1159,326220,107452,0,107452,0,433672,1,1.65636194790487
Tukwila Police Department,2002,Washington,17690,WA01723,1,1,0,0,0,0,4,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,72840,73687,52513,0,52513,0,126200,1,1.69396293722493
Tukwila Police Department,2001,Washington,17455,WA01723,1,2,0,0,2,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,0,0,26243,860,0,38288,51625,0,51625,0,89913,1,1.7208297251506
Tukwila Police Department,2000,Washington,17181,WA01723,4,0,1,1,2,1,3,12,1,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,0,61931,0,182255,1769,7078,359201,26542,885,27427,0,386628,1,1.76946331784747
Tukwila Police Department,1999,Washington,14744,WA01723,0,0,0,0,0,0,1,1,3,3,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13719,13719,35761,22865,58626,457,72803,1,1.82921556856271
Tukwila Police Department,1998,Washington,14938,WA01723,1,1,0,0,0,0,2,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2340,0,0,0,0,1198182,1200523,47759,0,47759,0,1248282,1,1.86923930269414
Tukwila Police Department,1997,Washington,,WA01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tukwila Police Department,1996,Washington,13028,WA01723,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,0,0,0,0,0,6799,24283,0,24283,389,31471,1,1.94263043247264
Tukwila Police Department,1995,Washington,12788,WA01723,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14997,0,14997,0,14997,1,1.99957289729848
Tukwila Police Department,1994,Washington,12796,WA01723,0,1,0,0,1,3,3,8,4,2,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4111,24668,0,28779,56531,10278,66809,0,95589,1,2.05566930904593
Tukwila Police Department,1993,Washington,12586,WA01723,2,2,1,0,0,1,1,7,5,1,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206708,6328,31639,0,0,211,25311,270197,6433,3164,9597,0,279795,1,2.10926968560715
Tukwila Police Department,1992,Washington,12530,WA01723,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,0,0,0,0,0,0,65146,0,217,217,0,65363,1,2.17152809122224
Tukwila Police Department,1991,Washington,12243,WA01723,7,2,1,0,0,1,3,14,4,0,4,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,568498,493325,1119,0,0,224,559,1063724,28134,0,28134,1387,1093245,1,2.23729976136572
Tukwila Police Department,1990,Washington,11874,WA01723,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1516,0,0,0,0,34981,36497,6996,0,6996,0,43493,1,2.33204860003827
Tukwila Police Department,1989,Washington,4947,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Tukwila Police Department,1988,Washington,4969,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Tukwila Police Department,1987,Washington,4861,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Tukwila Police Department,1986,Washington,3962,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Tukwila Police Department,1985,Washington,3695,WA01723,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,28327,991,0,991,0,29318,1,2.83267663464518
Tukwila Police Department,1984,Washington,3645,WA01723,0,1,0,0,4,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,587,0,0,1173832,0,0,1174419,733,0,733,927,1176079,1,2.9331132680892
Tukwila Police Department,1983,Washington,3736,WA01723,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,0,6119,6443,12561,1,3.05925284471218
Tukwila Police Department,1982,Washington,3689,WA01723,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,0,126301,0,0,157876,0,0,0,0,157876,1,3.15752936096719
Tukwila Police Department,1981,Washington,3661,WA01723,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,838,0,838,1,3.35113096874714
Tukwila Police Department,1980,Washington,3575,WA01723,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4437,0,4437,0,4437,1,3.69746081504702
Tukwila Police Department,1979,Washington,3222,WA01723,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99759,0,0,0,0,99759,0,0,0,210,99969,1,4.19843724882306
