agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pendleton Police Department,2002,Oregon,16833,OR03003,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3896,0,0,0,0,17,0,3913,0,0,0,19,3932,1,1.69396293722493
Pendleton Police Department,2001,Oregon,16600,OR03003,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34,4302,0,4302,86,4423,1,1.7208297251506
Pendleton Police Department,2000,Oregon,16354,OR03003,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,1239,0,0,0,3539,4778,1,1.76946331784747
Pendleton Police Department,1999,Oregon,16227,OR03003,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,0,183,1,1.82921556856271
Pendleton Police Department,1998,Oregon,16146,OR03003,0,1,0,0,2,2,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,1,0,1,0,5,0,0,0,0,2,1,0,3,0,0,0,0,3,0,28,0,0,1215,570,93,1907,1869,0,1869,187,3963,1,1.86923930269414
Pendleton Police Department,1997,Oregon,16491,OR03003,0,2,0,0,1,0,2,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,418,8,0,8,63,488,1,1.89825511369536
Pendleton Police Department,1996,Oregon,16293,OR03003,0,0,0,0,1,1,0,2,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,10,0,0,10,12627,1554,14181,10,14201,1,1.94263043247264
Pendleton Police Department,1995,Oregon,15973,OR03003,0,1,0,0,1,1,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,20,0,0,30,410,0,460,24195,0,24195,20,24675,1,1.99957289729848
Pendleton Police Department,1994,Oregon,,OR03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police Department,1993,Oregon,,OR03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police Department,1992,Oregon,,OR03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police Department,1991,Oregon,,OR03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pendleton Police Department,1990,Oregon,15126,OR03003,0,1,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,11660,117,0,0,466,23,0,12267,466,0,466,0,12733,1,2.33204860003827
Pendleton Police Department,1989,Oregon,15035,OR03003,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,0,0,0,0,5899,0,0,0,258,6157,1,2.45793156762571
Pendleton Police Department,1988,Oregon,14371,OR03003,0,0,0,0,0,2,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,516603,0,516603,2113,0,2113,4844,523560,1,2.57657599887252
Pendleton Police Department,1987,Oregon,14418,OR03003,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,0,0,6704,268,0,268,0,6972,1,2.68164209754309
Pendleton Police Department,1986,Oregon,14304,OR03003,2,1,0,0,0,1,2,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,1,0,3,0,0,0,1,4,69776,97,0,0,0,0,556,70429,0,0,0,28,70457,1,2.7799125674751
Pendleton Police Department,1985,Oregon,14665,OR03003,1,1,1,0,0,3,0,6,1,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,8,0,0,1,0,0,0,0,1,0,0,0,4,5,11331,28,1416,0,0,1303,0,14078,283,0,283,1507,15869,1,2.83267663464518
Pendleton Police Department,1984,Oregon,14597,OR03003,1,2,0,0,0,2,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,5866,293,0,0,0,2786,0,8946,5866,0,5866,0,14812,1,2.9331132680892
Pendleton Police Department,1983,Oregon,14805,OR03003,4,1,1,0,2,0,0,8,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,183769,0,306,0,1989,0,0,186064,3977,0,3977,31,190071,1,3.05925284471218
Pendleton Police Department,1982,Oregon,14733,OR03003,0,1,0,1,0,1,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,16,0,16,0,316,0,347,78054,0,78054,2561,80962,1,3.15752936096719
Pendleton Police Department,1981,Oregon,14722,OR03003,3,0,0,0,2,0,1,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,194533,0,0,0,837783,0,0,1032316,0,0,0,17,1032333,1,3.35113096874714
Pendleton Police Department,1980,Oregon,14519,OR03003,0,0,0,0,1,3,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,369746,414,0,370160,0,0,0,370,370530,1,3.69746081504702
Pendleton Police Department,1979,Oregon,15196,OR03003,2,0,1,0,1,0,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,63,0,1260,0,126,1448,420,0,420,105,1973,1,4.19843724882306
