agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Tyler Police Department,1990,Texas,75450,TX21204,19,3,0,0,1,2,1,26,7,0,7,2,35,3,2,0,0,0,1,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,0,0,0,0,0,0,58301,2915,0,2915,0,61216
Tyler Police Department,1989,Texas,75418,TX21204,14,1,0,0,3,0,1,19,12,0,12,0,31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54074,0,0,0,0,0,0,54074,0,0,0,0,54074
Tyler Police Department,1988,Texas,75665,TX21204,19,1,0,0,3,1,0,24,4,0,4,0,28,5,0,0,0,0,1,0,6,0,0,0,0,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,206126,0,0,0,72144,0,0,278270,12883,0,12883,0,291153
Tyler Police Department,1987,Texas,75924,TX21204,26,3,2,0,3,2,0,36,9,1,10,0,46,9,1,0,0,0,0,0,10,2,0,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,113501,0,116182,0,0,0,0,116182
Tyler Police Department,1986,Texas,76188,TX21204,13,3,0,0,1,2,0,19,3,0,3,0,22,2,1,0,0,2,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27827,277991,0,0,0,0,0,305818,0,0,0,0,305818
Tyler Police Department,1985,Texas,78339,TX21204,10,4,0,2,1,0,0,17,9,0,9,0,26,4,1,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,567,0,0,0,0,567
Tyler Police Department,1984,Texas,76514,TX21204,6,3,0,0,6,1,0,16,5,2,7,0,23,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190844,0,0,1190844,12906,0,12906,0,1203750
Tyler Police Department,1983,Texas,77672,TX21204,6,2,0,1,4,3,0,16,4,1,5,0,21,4,1,0,0,1,1,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,260036,0,260036,0,0,0,0,260036
Tyler Police Department,1982,Texas,75479,TX21204,6,3,0,0,5,1,0,15,1,0,1,0,16,4,0,0,0,1,0,0,5,1,0,1,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66308,0,0,0,94726,0,0,161034,0,0,0,0,161034
Tyler Police Department,1981,Texas,72886,TX21204,3,2,1,0,2,3,0,11,9,0,9,0,20,2,0,1,0,1,2,0,6,1,0,1,0,7,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62723,0,0,0,0,0,0,62723,21782,0,21782,0,84505
Tyler Police Department,1980,Texas,69995,TX21204,11,2,2,1,1,4,1,22,3,0,3,0,25,4,1,1,0,0,3,0,9,1,0,1,0,10,2,0,1,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Police Department,1979,Texas,66986,TX21204,9,5,4,0,3,0,0,21,4,0,4,0,25,2,1,1,0,1,0,0,5,2,0,2,0,7,2,0,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18473,0,0,0,0,0,18473,0,0,0,0,18473
