agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
St. Louis City Police Department,2013,Missouri,318563,MOSPD00,42,17,4,0,9,5,1,78,84,1,85,16,179,10,9,0,0,0,3,0,22,3,0,3,5,30,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,17,2,19,131,4316,0,0,0,0,0,4447,41201,0,41201,392,46041
St. Louis City Police Department,2012,Missouri,318667,MOSPD00,37,24,5,0,13,6,1,86,96,0,96,14,196,7,8,3,0,2,5,1,26,23,0,23,3,52,1,0,0,0,0,4,0,5,1,0,1,1,7,5,1,0,0,0,1,0,7,17,0,17,2,26,0,80955,0,0,239017,0,0,319972,36496,0,36496,265,356733
St. Louis City Police Department,2011,Missouri,320454,MOSPD00,47,16,3,0,6,1,0,73,101,2,103,15,191,9,4,0,0,1,0,0,14,3,0,3,2,19,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,12,0,12,0,14,0,96854,0,0,0,0,0,96854,4064,0,4064,1626,102543
St. Louis City Police Department,2010,Missouri,319294,MOSPD00,59,22,7,2,17,9,1,117,118,0,118,15,250,8,7,0,0,3,2,0,20,9,0,9,8,37,1,0,0,0,0,2,0,3,0,0,0,1,4,8,0,1,0,0,1,0,10,18,1,19,4,33,13974,72802,3493,0,1397,0,0,91667,41921,0,41921,1,133589
St. Louis City Police Department,2009,Missouri,355208,MOSPD00,61,26,9,0,9,14,2,121,118,0,118,17,256,13,4,2,0,0,2,0,21,13,0,13,4,38,1,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,1,4,13,0,13,2,19,71156,1236,9942,0,213,14,0,82561,54539,0,54539,30,137129
St. Louis City Police Department,2008,Missouri,356204,MOSPD00,87,32,7,0,16,14,0,156,147,0,147,22,325,11,3,4,0,3,4,0,25,21,0,21,3,49,0,0,0,0,1,4,0,5,1,0,1,0,6,1,0,0,0,1,0,0,2,19,0,19,0,21,321681,35439,0,0,0,57,0,357176,98563,0,98563,71,455810
St. Louis City Police Department,2007,Missouri,348197,MOSPD00,91,22,20,0,18,7,2,160,213,1,214,36,410,7,8,1,0,3,2,0,21,11,0,11,3,35,0,0,1,0,0,1,0,2,4,0,4,0,6,2,1,0,0,0,0,0,3,1,0,1,1,5,89805,14696,0,0,3101,4,0,107605,199272,0,199272,316,307193
St. Louis City Police Department,2006,Missouri,346879,MOSPD00,95,46,27,1,15,4,3,191,201,2,203,37,431,11,15,0,0,2,2,0,30,16,0,16,4,50,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378739,45949,0,0,15115,7557,447360,116233,0,116233,393,563986
St. Louis City Police Department,2005,Missouri,346005,MOSPD00,99,32,27,0,19,3,0,180,278,2,280,30,490,14,2,1,0,6,0,0,23,10,0,10,5,38,2,0,0,0,0,0,0,2,2,0,2,1,5,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2004,Missouri,335143,MOSPD00,163,37,35,0,24,10,0,269,272,1,273,34,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2003,Missouri,340256,MOSPD00,86,66,24,1,13,3,0,193,248,1,249,28,470,6,6,1,0,0,1,0,14,27,0,27,2,43,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2002,Missouri,353004,MOSPD00,123,72,28,0,17,6,1,247,315,2,317,21,585,12,17,0,0,3,0,1,33,13,0,13,6,52,1,1,0,0,0,0,0,2,1,0,1,3,6,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2001,Missouri,350336,MOSPD00,139,86,33,2,22,5,0,287,380,0,380,44,711,17,12,2,1,1,3,0,36,8,0,8,8,52,4,2,0,0,0,1,0,7,2,0,2,1,10,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000,Missouri,348189,MOSPD00,172,137,50,1,14,8,3,385,336,2,338,73,796,29,27,1,0,0,2,0,59,23,0,23,32,114,4,4,1,0,0,0,0,9,7,0,7,4,20,3,3,2,0,0,0,0,8,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1999,Missouri,340836,MOSPD00,148,123,50,0,27,9,1,358,271,3,274,46,678,17,34,1,0,8,3,0,63,18,1,19,8,90,3,1,0,0,1,1,0,6,1,0,1,0,7,2,2,0,0,1,1,0,6,2,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1998,Missouri,344153,MOSPD00,156,135,37,0,23,9,1,361,276,1,277,23,661,34,40,3,0,6,2,0,85,14,0,14,6,105,3,4,0,0,0,1,0,8,0,0,0,0,8,8,0,2,0,1,0,0,11,2,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1997,Missouri,377221,MOSPD00,165,184,59,1,42,8,2,461,339,1,340,36,837,33,61,5,0,5,3,0,107,16,0,16,9,132,6,14,3,0,1,2,0,26,2,0,2,5,33,12,4,8,1,4,0,0,29,3,0,3,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1996,Missouri,374041,MOSPD00,177,139,32,3,27,7,6,391,335,1,336,57,784,30,29,4,1,7,4,0,75,21,0,21,25,121,6,6,0,0,0,3,0,15,7,0,7,1,23,10,8,7,0,2,1,0,28,2,0,2,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1995,Missouri,371425,MOSPD00,190,145,49,3,22,12,7,428,289,1,290,51,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,7,1,0,0,0,26,8,0,8,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1994,Missouri,390437,MOSPD00,175,185,50,5,30,9,2,456,341,1,342,56,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1993,Missouri,387053,MOSPD00,208,134,57,7,33,13,3,455,301,2,303,48,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1992,Missouri,402573,MOSPD00,230,197,85,1,33,15,5,566,267,1,268,101,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,5,0,1,0,0,27,6,0,6,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1991,Missouri,399858,MOSPD00,192,204,57,4,27,11,9,504,306,1,307,56,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,1,3,0,0,20,7,0,7,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1990,Missouri,396685,MOSPD00,129,159,58,0,47,17,0,410,246,2,248,29,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,2,0,0,17,11,1,12,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1989,Missouri,405066,MOSPD00,102,142,43,2,36,14,1,340,199,0,199,62,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1988,Missouri,425187,MOSPD00,132,163,41,2,33,16,4,391,198,2,200,66,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,2,0,0,20,13,0,13,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1987,Missouri,429414,MOSPD00,107,119,35,1,39,21,12,334,213,3,216,13,563,13,14,2,0,2,1,0,32,12,0,12,2,46,0,1,0,0,0,0,0,1,1,0,1,0,2,5,4,8,0,2,0,2,21,4,0,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986,Missouri,434298,MOSPD00,110,123,30,3,38,15,0,319,194,2,196,18,533,26,36,3,1,10,4,0,80,18,2,20,11,111,3,4,2,0,1,3,0,13,0,1,1,7,21,5,2,2,0,1,0,0,10,6,0,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985,Missouri,431109,MOSPD00,86,104,23,3,39,12,1,268,142,2,144,15,427,35,33,5,0,16,4,0,93,9,2,11,7,111,2,0,0,0,2,2,0,6,0,0,0,1,7,1,1,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984,Missouri,442528,MOSPD00,73,98,23,7,32,16,1,250,123,3,126,20,396,26,26,4,1,8,5,0,70,19,0,19,6,95,2,0,0,0,0,1,0,3,0,0,0,1,4,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983,Missouri,457262,MOSPD00,71,85,24,4,23,12,0,219,85,2,87,9,315,13,26,3,0,7,1,0,50,13,0,13,7,70,0,1,3,0,4,0,0,8,2,0,2,3,13,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982,Missouri,455362,MOSPD00,85,70,61,4,37,17,4,278,82,4,86,0,364,6,5,3,1,3,2,0,20,4,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981,Missouri,454166,MOSPD00,130,121,30,4,25,17,0,327,103,8,111,5,443,19,20,4,2,6,5,0,56,5,0,5,1,62,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980,Missouri,450790,MOSPD00,105,96,26,5,30,21,0,314,121,1,135,1,450,16,17,3,1,5,4,0,49,5,0,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1979,Missouri,505451,MOSPD00,63,70,18,6,25,14,1,197,154,1,155,2,354,17,21,11,3,6,4,0,62,11,0,11,0,73,0,0,0,0,0,1,0,1,1,0,1,0,2,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
