agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Sp Harlan,2023,Kentucky,0,KYKSP10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,50000,0,0,0,0,50000,1,1
Sp Harlan,2022,Kentucky,0,KYKSP10,0,4,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67678,0,0,0,0,0,67678,0,0,0,1,67679,1,1.04116338383745
Sp Harlan,2021,Kentucky,0,KYKSP10,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,2249,0,0,0,0,5622,56224,0,56224,0,61847,1,1.12448560525052
Sp Harlan,2020,Kentucky,0,KYKSP10,1,1,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706,1,25901,0,0,0,23546,50155,7890,0,7890,0,58045,1,1.17731235192711
Sp Harlan,2019,Kentucky,0,KYKSP10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,17878,0,0,0,0,17878,1,1.19183549339627
Sp Harlan,2018,Kentucky,0,KYKSP10,3,1,0,0,0,0,0,4,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248754,6067,0,0,0,0,0,254821,0,45504,45504,1289274,1538028,1,1.21343405628813
Sp Harlan,2017,Kentucky,0,KYKSP10,1,0,1,0,3,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,31077,0,1865,0,360491,0,0,393433,1243,0,1243,124307,518983,1,1.24307319386626
Sp Harlan,2016,Kentucky,0,KYKSP10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,2285,0,2285,1,1.26955202032162
Sp Harlan,2015,Kentucky,0,KYKSP10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128557,0,0,0,0,0,0,128557,0,0,0,0,128557,1,1.28556847539769
Sp Harlan,2014,Kentucky,0,KYKSP10,4,1,0,0,1,0,0,6,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,208509,25742,0,0,218806,0,0,453057,644,0,644,0,453700,1,1.28709350845562
Sp Harlan,2013,Kentucky,0,KYKSP10,2,0,1,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,124257,0,32699,0,19620,0,78478,255055,0,0,0,0,255055,1,1.30797303509051
Sp Harlan,2012,Kentucky,0,KYKSP10,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,0,0,0,79628,0,0,145985,0,0,0,0,145985,1,1.32713265123532
Sp Harlan,2011,Kentucky,0,KYKSP10,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,3386,0,0,0,0,30478,18964,0,18964,0,49443,1,1.35459550174677
Sp Harlan,2010,Kentucky,0,KYKSP10,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121570,0,0,0,0,0,699,122269,0,0,0,0,122269,1,1.3973579356326
Sp Harlan,2009,Kentucky,0,KYKSP10,14,4,3,0,1,2,0,24,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,669660,404778,66753,0,2272,7172,0,1150636,11362,0,11362,0,1161998,1,1.42027521282265
