agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lafayette Parish Sheriff's Office,2013,Louisiana,70525,LA02800,2,0,0,0,0,0,0,2,7,0,7,5,14,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,327
Lafayette Parish Sheriff's Office,2012,Louisiana,69874,LA02800,8,0,1,0,0,0,1,10,2,1,3,1,14,2,0,0,0,0,0,1,3,1,1,2,0,5,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2011,Louisiana,69203,LA02800,5,2,1,0,0,1,2,11,6,1,7,3,21,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13546,54184,0,0,0,0,13546,81276,27092,0,27092,68,108435
Lafayette Parish Sheriff's Office,2010,Louisiana,68575,LA02800,1,1,0,0,0,0,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
Lafayette Parish Sheriff's Office,2009,Louisiana,65351,LA02800,5,0,0,0,0,0,1,6,8,2,10,1,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2008,Louisiana,70936,LA02800,4,1,0,0,0,0,0,5,6,0,6,3,14,2,0,0,0,0,0,0,2,1,0,1,6,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2007,Louisiana,68112,LA02800,12,2,0,0,1,1,0,16,4,0,4,2,22,3,0,0,0,1,1,0,5,0,0,0,2,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23513,0,23513,0,23513
Lafayette Parish Sheriff's Office,2006,Louisiana,61897,LA02800,4,2,0,0,0,0,0,6,7,0,7,0,13,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2005,Louisiana,64313,LA02800,4,0,1,0,2,0,0,7,4,0,4,4,15,0,0,1,0,1,0,0,2,0,0,0,4,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,2496
Lafayette Parish Sheriff's Office,2004,Louisiana,62619,LA02800,7,1,0,0,1,0,0,9,4,0,4,0,13,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,1613,24198,0,24198,0,25811
Lafayette Parish Sheriff's Office,2003,Louisiana,61922,LA02800,3,4,2,0,1,0,0,10,6,0,6,2,18,2,1,2,0,1,0,0,6,1,0,1,1,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,66254,0,0,0,0,0,115945,0,0,0,0,115945
Lafayette Parish Sheriff's Office,2002,Louisiana,61312,LA02800,3,1,0,0,1,0,1,6,2,0,2,1,9,2,0,0,0,1,0,0,3,1,0,1,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2001,Louisiana,61077,LA02800,3,0,0,0,0,0,0,3,3,0,3,1,7,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,0,10325,0,10325
Lafayette Parish Sheriff's Office,2000,Louisiana,61126,LA02800,10,0,0,1,0,1,0,12,3,0,3,0,15,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1999,Louisiana,60030,LA02800,3,0,1,0,0,0,1,5,2,0,2,3,10,1,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1998,Louisiana,70842,LA02800,6,0,0,0,0,0,1,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1997,Louisiana,67675,LA02800,9,0,1,0,1,0,0,11,4,1,5,3,19,4,0,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,18983,0,0,0,0,18983
Lafayette Parish Sheriff's Office,1996,Louisiana,67660,LA02800,5,0,0,0,1,2,0,8,5,0,5,0,13,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1995,Louisiana,67521,LA02800,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1994,Louisiana,69388,LA02800,4,0,0,0,0,0,1,5,1,1,2,2,9,4,0,0,0,0,0,0,4,0,1,1,1,6,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1993,Louisiana,74227,LA02800,5,1,0,0,1,0,1,8,1,1,2,1,11,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1992,Louisiana,71438,LA02800,9,2,3,0,1,0,2,17,5,0,5,1,23,5,0,0,0,0,0,1,6,1,0,1,1,8,5,0,0,0,0,0,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,0,2172,0,0,0,0,45602,0,0,0,0,45602
Lafayette Parish Sheriff's Office,1991,Louisiana,70855,LA02800,9,0,0,0,0,0,0,9,2,1,3,2,14,2,0,0,0,0,0,0,2,1,1,2,2,6,1,0,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,67119,0,0,0,0,0,0,67119,8949,0,8949,0,76068
Lafayette Parish Sheriff's Office,1990,Louisiana,70322,LA02800,4,0,1,0,1,0,0,6,0,1,1,2,9,2,0,1,0,1,0,0,4,0,0,0,2,6,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1989,Louisiana,78011,LA02800,8,1,3,0,0,0,0,12,2,0,2,0,14,4,0,2,0,0,0,0,6,0,0,0,0,6,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,9832,0,0,0,0,9832
Lafayette Parish Sheriff's Office,1988,Louisiana,78766,LA02800,8,1,2,0,2,0,0,13,3,3,6,0,19,2,1,1,0,0,0,0,4,1,1,2,0,6,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1987,Louisiana,81335,LA02800,10,1,3,1,2,0,0,17,1,1,2,1,20,2,1,1,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,496104,0,0,0,2682,0,0,498785,0,0,0,0,498785
Lafayette Parish Sheriff's Office,1986,Louisiana,88207,LA02800,18,0,1,1,1,1,0,22,6,2,8,0,30,11,0,0,0,1,1,0,13,0,2,2,0,15,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,69,38919,0,38919,0,38988
Lafayette Parish Sheriff's Office,1985,Louisiana,83098,LA02800,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1984,Louisiana,80030,LA02800,3,1,1,0,1,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46930,0,0,0,0,0,0,46930,0,0,0,0,46930
Lafayette Parish Sheriff's Office,1983,Louisiana,73069,LA02800,1,0,2,0,1,0,1,5,4,0,4,1,10,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,0,18356,0,18356
Lafayette Parish Sheriff's Office,1982,Louisiana,71818,LA02800,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,647,0,0,0,0,0,0,647,0,0,0,0,647
Lafayette Parish Sheriff's Office,1981,Louisiana,70879,LA02800,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,100534,0,0,0,0,0,0,100534,13405,0,13405,0,113938
Lafayette Parish Sheriff's Office,1980,Louisiana,69143,LA02800,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1979,Louisiana,54510,LA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
