agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Aberdeen Police Department,2013,Washington,16408,WA01401,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2012,Washington,17000,WA01401,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2011,Washington,17161,WA01401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2010,Washington,16896,WA01401,0,2,0,0,0,0,2,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2009,Washington,16000,WA01401,0,4,0,0,0,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2008,Washington,16116,WA01401,2,1,0,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2007,Washington,16382,WA01401,0,1,0,1,0,0,0,2,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2006,Washington,16639,WA01401,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2005,Washington,16585,WA01401,0,1,0,0,0,0,1,2,3,0,3,1,6,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2004,Washington,16398,WA01401,1,2,0,0,0,0,1,4,1,0,1,4,9,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2003,Washington,16438,WA01401,0,0,0,0,1,0,2,3,1,0,1,0,4,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2002,Washington,16949,WA01401,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2001,Washington,16723,WA01401,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1721,0,0,1721,0,0,0,0,1721
Aberdeen Police Department,2000,Washington,16461,WA01401,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1999,Washington,16519,WA01401,0,0,1,0,1,1,0,3,2,0,2,10,15,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,4573,0,4573
Aberdeen Police Department,1998,Washington,16880,WA01401,0,0,0,1,2,0,0,3,0,0,0,4,7,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1997,Washington,17692,WA01401,0,0,1,0,1,1,4,7,0,1,1,3,11,0,0,2,0,0,0,1,3,0,0,0,1,4,0,0,2,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,949,0,0,0,0,949
Aberdeen Police Department,1996,Washington,17450,WA01401,1,2,0,0,0,0,2,5,2,0,2,6,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1995,Washington,17129,WA01401,1,3,0,0,5,0,1,10,0,0,0,9,19,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1994,Washington,17430,WA01401,2,2,0,0,0,0,1,5,0,0,0,14,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103
Aberdeen Police Department,1993,Washington,17143,WA01401,1,2,0,0,2,0,7,12,6,0,6,9,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,1898,0,1898
Aberdeen Police Department,1992,Washington,17481,WA01401,1,2,0,0,1,0,1,5,1,0,1,2,8,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1991,Washington,17080,WA01401,2,2,0,0,0,0,0,4,2,0,2,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3356,0,3356,0,3356
Aberdeen Police Department,1990,Washington,16565,WA01401,2,0,0,0,0,2,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1166024,0,1166024,0,0,0,0,1166024
Aberdeen Police Department,1989,Washington,17392,WA01401,1,1,0,0,0,0,2,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1988,Washington,16965,WA01401,0,1,0,0,3,0,0,4,2,0,2,1,7,0,1,0,0,2,0,0,3,0,0,0,0,3,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,2061,64,2126
Aberdeen Police Department,1987,Washington,17115,WA01401,2,0,0,1,3,0,1,7,2,0,2,2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1986,Washington,17697,WA01401,2,2,1,0,0,1,0,6,1,0,1,0,7,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1985,Washington,18988,WA01401,4,4,0,0,2,0,0,10,2,0,2,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1984,Washington,18730,WA01401,5,3,0,0,0,0,4,12,2,0,2,0,14,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,733,0,0,0,0,733
Aberdeen Police Department,1983,Washington,19605,WA01401,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1982,Washington,19355,WA01401,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,0,0,0,0,0,12630,0,0,0,0,12630
Aberdeen Police Department,1981,Washington,19205,WA01401,3,0,2,0,3,1,0,9,1,0,1,0,10,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,84,3351,0,3351,0,3435
Aberdeen Police Department,1980,Washington,18755,WA01401,1,1,0,0,2,9,1,14,4,0,4,0,18,1,0,0,0,0,3,0,4,2,0,2,0,6,0,0,0,0,0,2,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3697,0,0,3697,0,0,0,0,3697
Aberdeen Police Department,1979,Washington,20520,WA01401,5,8,0,0,4,0,2,19,1,1,2,1,22,1,2,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315,0,0,0,0,315
