agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Salisbury Police Department,2013,Maryland,31517,MD02303,6,0,0,0,0,0,0,6,4,0,4,1,11,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2012,Maryland,30778,MD02303,0,0,2,1,2,0,0,5,2,0,2,1,8,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,0,3417,0,3417
Salisbury Police Department,2011,Maryland,30631,MD02303,1,2,0,0,0,0,0,3,1,0,1,4,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2010,Maryland,30343,MD02303,0,1,2,0,1,0,0,4,2,0,2,5,11,0,1,2,0,1,0,0,4,1,0,1,1,6,0,1,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2009,Maryland,28800,MD02303,4,0,0,0,1,2,0,7,3,0,3,10,20,1,0,0,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,213,3551,0,3551,0,3764
Salisbury Police Department,2008,Maryland,28455,MD02303,9,1,0,0,2,1,0,13,2,0,2,8,23,5,1,0,0,0,1,0,7,1,0,1,1,9,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151429,0,0,0,0,0,151429,0,0,0,0,151429
Salisbury Police Department,2007,Maryland,27727,MD02303,2,0,1,0,2,3,0,8,1,0,1,4,13,2,0,1,0,0,3,0,6,0,0,0,0,6,1,0,1,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2006,Maryland,26367,MD02303,4,6,1,0,3,0,1,15,2,0,2,7,24,0,2,0,0,3,0,1,6,0,0,0,3,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,0,334037,0,0,371824,3023,0,3023,0,374847
Salisbury Police Department,2005,Maryland,26347,MD02303,5,5,2,0,1,6,0,19,0,0,0,9,28,2,2,0,0,0,2,0,6,0,0,0,3,9,0,1,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,156,0,0,0,0,156
Salisbury Police Department,2004,Maryland,25472,MD02303,2,2,0,0,2,0,0,6,6,1,7,1,14,2,2,0,0,1,0,0,5,1,1,2,0,7,1,0,0,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,16132,2420,0,2420,0,18551
Salisbury Police Department,2003,Maryland,24874,MD02303,3,1,0,0,0,0,1,5,4,0,4,4,13,3,0,1,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2002,Maryland,24468,MD02303,5,0,0,0,1,0,0,6,7,0,7,3,16,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,0,0,25409,0,0,0,0,25409
Salisbury Police Department,2001,Maryland,24096,MD02303,8,1,0,0,1,1,1,12,1,0,1,0,13,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2000,Maryland,23743,MD02303,6,1,1,0,0,0,1,9,3,2,5,1,15,1,2,0,0,0,0,0,3,1,1,2,1,6,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115015,0,0,0,0,0,115015,0,0,0,0,115015
Salisbury Police Department,1999,Maryland,21034,MD02303,5,1,0,1,0,0,0,7,0,1,1,1,9,3,0,0,0,0,0,0,3,0,1,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1998,Maryland,21356,MD02303,5,3,0,0,0,2,1,11,2,1,3,2,16,1,2,0,0,0,2,0,5,0,0,0,0,5,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1997,Maryland,22593,MD02303,9,2,3,0,0,0,2,16,0,4,4,1,21,5,1,3,0,1,0,0,10,1,2,3,0,13,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1996,Maryland,22496,MD02303,7,0,3,0,6,0,1,17,5,0,5,1,23,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,0,0,194
Salisbury Police Department,1995,Maryland,22363,MD02303,7,0,3,0,1,0,0,11,5,1,6,1,18,4,0,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,0,0,0,0,79983,0,0,0,0,79983
Salisbury Police Department,1994,Maryland,21657,MD02303,1,0,0,0,1,2,0,4,2,0,2,6,12,1,0,0,0,2,2,0,5,0,0,0,3,8,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1993,Maryland,21481,MD02303,6,5,2,0,2,0,1,16,5,0,5,2,23,3,2,1,0,0,0,1,7,1,0,1,2,10,0,2,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,0,0,105
Salisbury Police Department,1992,Maryland,21136,MD02303,2,3,1,0,0,0,2,8,2,1,3,1,12,1,0,2,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1991,Maryland,20930,MD02303,2,1,6,0,0,2,0,11,6,0,6,13,30,1,1,3,0,0,0,0,5,3,0,3,0,8,0,1,2,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990,Maryland,20592,MD02303,1,3,1,0,0,0,0,5,4,1,5,6,16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1989,Maryland,18698,MD02303,7,0,3,0,2,0,1,13,1,0,1,1,15,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1988,Maryland,18587,MD02303,3,4,2,0,1,1,0,11,1,1,2,1,14,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103063,0,0,0,0,0,103063,0,0,0,0,103063
Salisbury Police Department,1987,Maryland,18025,MD02303,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1986,Maryland,17133,MD02303,2,1,3,0,1,1,2,10,0,0,0,0,10,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,1390,0,0,0,0,1390
Salisbury Police Department,1985,Maryland,16962,MD02303,2,2,2,0,1,0,1,8,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,567,0,0,0,1416,1983
Salisbury Police Department,1984,Maryland,16797,MD02303,3,2,0,1,1,3,1,11,1,0,1,0,12,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1983,Maryland,16783,MD02303,3,0,2,0,0,1,2,8,0,0,0,2,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1982,Maryland,16631,MD02303,8,1,1,1,3,0,1,15,2,0,2,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1981,Maryland,16615,MD02303,3,0,0,0,1,0,0,4,1,0,1,6,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,0,0,0,0,0,0,10053,0,0,0,1676,11729
Salisbury Police Department,1980,Maryland,16347,MD02303,6,1,1,2,2,1,0,13,3,0,3,0,16,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,0,0,0,5546,0,0,0,0,5546
