agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Greensboro Police Department,2013,North Carolina,279343,NC04102,13,12,3,0,10,4,4,46,14,1,15,51,112,3,4,0,0,2,2,0,11,1,0,1,24,36,1,0,0,0,1,2,0,4,0,0,0,17,21,6,0,0,1,1,0,0,8,1,0,1,0,9,78936,13734,6409,0,0,0,0,99079,3270,0,3270,149,102498
Greensboro Police Department,2012,North Carolina,276134,NC04102,26,8,3,0,4,1,7,49,22,1,23,57,129,2,3,0,0,1,1,3,10,1,0,1,19,30,0,1,0,0,0,1,2,4,0,0,0,13,17,3,0,0,0,0,0,0,3,0,0,0,3,6,79363,0,26543,0,0,0,80,105985,1327,0,1327,212,107524
Greensboro Police Department,2011,North Carolina,273086,NC04102,18,6,0,0,4,5,4,37,12,1,13,31,81,4,2,0,0,2,2,0,10,1,0,1,13,24,2,0,0,0,0,2,0,4,1,0,1,6,11,2,0,0,0,0,0,0,2,0,0,0,3,5,1626,9211,0,0,0,0,0,10837,0,0,0,95,10932
Greensboro Police Department,2010,North Carolina,269666,NC04102,8,10,4,1,4,3,5,35,12,0,12,40,87,1,2,1,0,0,2,1,7,1,0,1,10,18,0,0,0,0,0,1,1,2,0,0,0,8,10,1,1,0,0,0,0,1,3,0,0,0,2,5,4472,0,2795,0,0,0,0,7266,0,0,0,0,7266
Greensboro Police Department,2009,North Carolina,253191,NC04102,24,4,3,0,7,4,3,45,19,0,19,44,108,5,4,1,0,2,1,1,14,1,0,1,15,30,2,2,0,0,1,1,0,6,1,0,1,5,12,4,0,0,0,0,0,1,5,1,0,1,2,8,13493,7101,0,0,0,0,0,20594,14203,0,14203,1199,35995
Greensboro Police Department,2008,North Carolina,249561,NC04102,17,9,2,0,8,5,8,49,24,0,24,35,108,3,0,0,0,2,1,1,7,3,0,3,6,16,2,0,0,0,0,1,1,4,0,0,0,1,5,4,2,1,0,3,2,1,13,2,0,2,15,30,0,74342,0,0,0,0,0,74342,2830,0,2830,3046,80218
Greensboro Police Department,2007,North Carolina,238122,NC04102,18,9,6,2,8,2,8,53,20,0,20,62,135,1,2,1,0,2,0,0,6,2,0,2,6,14,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,2,5,1,0,1,10,16,0,1484,0,0,0,0,735,2219,90378,0,90378,3254,95850
Greensboro Police Department,2006,North Carolina,236591,NC04102,11,4,3,0,8,4,8,38,20,1,21,50,109,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,0,0,1,0,0,3,0,0,0,5,8,45344,0,0,0,0,0,0,45344,30343,0,30343,257,75944
Greensboro Police Department,2005,North Carolina,235393,NC04102,23,21,3,0,6,5,9,67,21,0,21,75,163,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,3,31208,0,0,0,1560,0,0,32768,20283,0,20283,1563,54615
Greensboro Police Department,2004,North Carolina,232761,NC04102,14,18,4,3,7,3,24,73,18,2,20,12,105,4,2,0,1,1,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,1,0,1,0,6,0,2178,0,323,0,0,758,3259,968,0,968,0,4227
Greensboro Police Department,2003,North Carolina,230606,NC04102,23,13,5,1,4,1,22,69,22,0,22,0,91,1,2,0,0,1,0,4,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,4,0,994,66,0,0,0,828,1888,29815,0,29815,0,31703
Greensboro Police Department,2002,North Carolina,231424,NC04102,20,12,8,2,5,4,37,88,16,0,16,0,104,5,0,0,1,1,2,7,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,1,0,1,0,5,33879,0,0,0,0,0,0,33879,0,0,0,0,33879
Greensboro Police Department,2001,North Carolina,227700,NC04102,13,18,2,0,2,1,19,55,24,0,24,0,79,2,1,1,0,1,1,3,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5162,0,0,0,86,379,5627,6023,0,6023,0,11650
Greensboro Police Department,2000,North Carolina,223891,NC04102,9,15,4,2,5,7,16,58,15,0,15,0,73,2,2,0,0,1,2,4,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37601,88,0,0,0,0,0,37690,30081,0,30081,0,67770
Greensboro Police Department,1999,North Carolina,200645,NC04102,17,10,6,1,4,2,14,54,14,0,14,0,68,6,2,0,0,1,0,2,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,110,476,2744,0,2744,0,3219
Greensboro Police Department,1998,North Carolina,200439,NC04102,15,18,4,1,3,5,30,76,14,0,14,0,90,2,8,1,1,1,1,9,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,187,1308,9,1505,0,0,0,0,1505
Greensboro Police Department,1997,North Carolina,206016,NC04102,16,12,4,1,15,5,16,69,18,0,18,0,87,2,3,0,0,0,0,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,949,0,854,0,0,19,1898,3721,0,0,0,0,3721
Greensboro Police Department,1996,North Carolina,203186,NC04102,14,18,5,0,5,2,13,57,22,0,22,0,79,4,5,1,0,1,1,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3885,0,0,0,0,0,3885,6993,0,6993,0,10879
Greensboro Police Department,1995,North Carolina,199635,NC04102,23,16,11,2,10,5,34,101,30,2,32,0,133,9,5,1,0,2,0,11,28,6,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,6,0,0,0,0,6,99979,39991,0,0,16,0,2,139988,0,0,0,0,139988
Greensboro Police Department,1994,North Carolina,196424,NC04102,29,20,7,3,7,9,31,106,18,1,19,0,125,3,4,2,0,3,2,7,21,3,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,4,12334,0,0,0,4111,0,0,16445,1645,0,1645,0,18090
Greensboro Police Department,1993,North Carolina,192951,NC04102,20,16,3,1,8,5,17,70,26,0,26,0,96,5,2,0,0,3,0,3,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,42185,527,0,0,0,0,633,43345,6328,0,6328,0,49673
Greensboro Police Department,1992,North Carolina,189454,NC04102,23,6,4,5,8,5,29,80,24,3,27,0,107,9,0,2,2,1,2,7,23,2,0,2,0,25,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,1,0,3,8,2,0,2,0,10,65146,0,0,0,0,489,109,65743,19435,0,19435,0,85178
Greensboro Police Department,1991,North Carolina,186521,NC04102,15,15,5,1,6,3,20,65,15,1,16,0,81,5,3,1,0,2,2,7,20,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,6,2,0,2,0,8,11231,0,0,0,11186,0,112,22530,15326,0,15326,0,37855
Greensboro Police Department,1990,North Carolina,183521,NC04102,19,19,2,3,6,6,25,80,13,2,15,1,96,3,7,1,0,1,3,8,23,3,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,5,1,0,1,0,6,0,548031,0,0,1166,0,1866,551063,0,0,0,0,551063
Greensboro Police Department,1989,North Carolina,184321,NC04102,35,5,6,2,10,6,1,65,18,1,19,13,97,7,1,0,1,2,2,0,13,3,0,3,1,17,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,98317,0,0,98686,0,0,0,442,99128
Greensboro Police Department,1988,North Carolina,182802,NC04102,18,12,2,1,7,8,3,51,19,3,22,7,80,4,3,0,0,1,0,1,9,1,1,2,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2319,2319,3865,0,3865,0,6184
Greensboro Police Department,1987,North Carolina,178921,NC04102,31,10,3,0,4,7,4,59,14,0,14,12,85,6,0,2,0,0,1,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,40
Greensboro Police Department,1986,North Carolina,163614,NC04102,18,11,5,1,2,1,0,38,15,1,16,15,69,5,3,2,1,0,0,0,11,3,0,3,6,20,3,2,1,1,0,0,0,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,556
Greensboro Police Department,1985,North Carolina,161650,NC04102,12,9,3,0,4,1,4,33,13,3,16,11,60,3,1,1,0,1,1,2,9,2,0,2,5,16,0,0,1,0,1,0,2,4,0,0,0,5,9,0,0,0,0,1,0,0,1,0,0,0,0,1,11444,0,33992,0,425,0,0,45861,283,0,283,0,46144
Greensboro Police Department,1984,North Carolina,161232,NC04102,10,3,3,0,3,2,1,22,6,3,9,9,52,1,1,0,0,0,1,0,3,1,1,2,1,6,0,1,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82274,0,0,0,0,170121,0,252394,0,0,0,733,253128
Greensboro Police Department,1983,North Carolina,161200,NC04102,11,7,9,0,5,1,0,33,17,1,18,6,57,1,2,2,0,2,0,0,7,6,0,6,2,15,1,0,2,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,0,0,0,15296,23250,0,23250,0,38547
Greensboro Police Department,1982,North Carolina,159531,NC04102,29,10,6,0,5,2,0,52,5,0,5,12,69,14,1,2,0,1,1,0,19,1,0,1,2,22,4,0,1,0,0,1,0,6,0,0,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,189452,15788,632,0,94726,0,0,300597,0,0,0,1579,302176
Greensboro Police Department,1981,North Carolina,157729,NC04102,22,8,5,1,6,3,0,45,12,4,16,14,75,6,1,0,0,1,0,0,8,3,0,3,2,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,670,47251,0,0,0,0,56299,0,0,0,0,56299
Greensboro Police Department,1980,North Carolina,154884,NC04102,27,6,8,1,14,1,2,59,16,3,19,6,84,4,2,3,0,3,0,0,12,1,0,1,1,14,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185
Greensboro Police Department,1979,North Carolina,163214,NC04102,15,7,6,2,8,5,0,43,10,1,11,7,61,6,2,1,0,1,1,0,11,2,0,2,6,19,0,0,1,0,0,0,0,1,1,0,1,5,7,10,3,0,1,0,1,0,15,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
