agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Orange Cnty Sheriffs Department,2013,California,129143,CA03000,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2012,California,124142,CA03000,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2011,California,122583,CA03000,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2010,California,121160,CA03000,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2009,California,121892,CA03000,0,0,0,0,0,0,0,0,3,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2008,California,117003,CA03000,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2007,California,109923,CA03000,1,0,0,0,1,1,0,3,3,0,3,19,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22043,22043
Orange Cnty Sheriffs Department,2006,California,129981,CA03000,0,0,0,0,0,2,1,3,3,0,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,30
Orange Cnty Sheriffs Department,2005,California,128393,CA03000,0,0,0,0,0,0,0,0,2,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2004,California,128447,CA03000,2,0,0,0,0,0,1,3,4,0,4,10,17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,16132,161,16293
Orange Cnty Sheriffs Department,2003,California,124053,CA03000,3,1,0,0,2,0,1,7,6,2,8,11,26,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,828,19876,0,19876,166,20870
Orange Cnty Sheriffs Department,2002,California,114773,CA03000,0,1,0,0,1,1,3,6,1,0,1,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2001,California,153680,CA03000,0,0,0,1,0,2,2,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,0,0,0,103250,0,0,0,86,103336
Orange Cnty Sheriffs Department,2000,California,168165,CA03000,3,1,0,0,0,5,1,10,4,0,4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,8847,0,0,0,0,8847
Orange Cnty Sheriffs Department,1999,California,203131,CA03000,2,3,1,0,0,0,3,9,4,0,4,16,29,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20121,0,0,0,0,915,21036,10061,0,10061,0,31097
Orange Cnty Sheriffs Department,1998,California,178839,CA03000,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1997,California,132416,CA03000,4,3,0,0,0,1,1,9,4,0,4,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,18983,32270,0,32270,0,51253
Orange Cnty Sheriffs Department,1996,California,130817,CA03000,4,0,0,0,2,4,4,14,8,0,8,30,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,971,1020,0,0,0,2292,3312
Orange Cnty Sheriffs Department,1995,California,129631,CA03000,2,2,4,0,1,4,4,17,2,0,2,17,36,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,19996,0,0,0,10,20006
Orange Cnty Sheriffs Department,1994,California,145721,CA03000,6,1,0,0,0,2,0,9,5,0,5,13,27,5,0,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,21,0,0,0,0,2056,0,2076,185010,0,185010,4,187091
Orange Cnty Sheriffs Department,1993,California,144701,CA03000,1,1,0,0,1,1,0,4,12,3,15,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1992,California,131439,CA03000,12,14,2,2,1,3,0,34,14,1,15,37,86,6,2,0,0,0,0,0,8,0,0,0,6,14,6,2,0,0,0,0,0,8,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,1086,5429,0,5429,24,6538
Orange Cnty Sheriffs Department,1991,California,232162,CA03000,11,3,2,1,3,8,0,28,17,0,17,76,121,3,2,1,1,0,4,0,11,0,0,0,11,22,3,1,0,0,0,1,0,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,671,0,0,0,5034,17898,0,17898,1204,24136
Orange Cnty Sheriffs Department,1990,California,227425,CA03000,6,1,2,2,4,4,4,23,17,0,17,66,106,0,0,0,1,0,1,0,2,1,0,1,7,10,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350
Orange Cnty Sheriffs Department,1989,California,280910,CA03000,14,2,1,0,3,4,1,25,30,1,31,88,144,0,1,0,0,0,1,0,2,2,0,2,3,7,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,246,0,0,0,0,5162,50879,0,50879,37,56078
Orange Cnty Sheriffs Department,1988,California,328134,CA03000,26,8,4,0,4,6,1,49,39,0,39,139,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,48118,0,48118,1288,49406
Orange Cnty Sheriffs Department,1987,California,322604,CA03000,19,4,1,1,5,3,5,38,17,3,20,113,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1362274,0,0,0,335205,388838,0,2086318,68516,1341,69857,201,2156375
Orange Cnty Sheriffs Department,1986,California,308539,CA03000,18,6,2,0,5,6,5,42,21,0,21,91,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,884290,5560,278,0,0,0,2780,892908,3892,0,3892,278,897078
Orange Cnty Sheriffs Department,1985,California,289269,CA03000,33,6,5,3,8,16,4,75,36,13,49,147,271,2,0,0,0,0,3,0,5,1,0,1,7,13,0,0,0,0,0,3,0,3,1,0,1,5,9,14,2,2,0,5,0,0,23,4,2,6,6,35,252108,16996,0,0,0,567,0,269671,283268,0,283268,708,553647
Orange Cnty Sheriffs Department,1984,California,289625,CA03000,30,0,2,0,12,8,15,67,32,1,33,71,171,6,0,0,0,0,0,2,8,0,0,0,5,13,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,2200,0,0,4546,0,0,0,1173,5720
Orange Cnty Sheriffs Department,1983,California,289384,CA03000,13,0,1,0,6,1,4,25,21,1,22,70,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388525,0,0,0,0,0,1377,389902,6119,0,6119,0,396020
Orange Cnty Sheriffs Department,1982,California,284212,CA03000,29,3,3,1,9,3,3,51,18,2,20,77,148,1,0,1,0,1,1,0,4,0,0,0,2,6,1,0,1,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,1105135,3158,0,25260,1134185,31575,0,31575,1263,1167023
Orange Cnty Sheriffs Department,1981,California,277719,CA03000,9,2,5,0,3,12,1,32,28,0,28,46,106,1,1,1,0,0,5,0,8,2,0,2,19,29,1,0,1,0,0,3,0,5,0,0,0,19,24,1,0,0,0,0,0,0,1,0,0,0,0,1,3351,16756,0,0,0,0,0,20107,43062,0,43062,670,63839
Orange Cnty Sheriffs Department,1980,California,270516,CA03000,38,6,2,0,10,13,7,76,63,8,71,73,220,17,0,0,0,0,3,0,20,12,1,13,30,63,15,0,0,0,0,1,0,16,4,0,4,12,32,0,0,0,0,0,0,0,0,0,0,0,6,6,278049,0,0,0,0,2145,0,280194,89663,0,89663,0,369857
