agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fresno County Sheriff's Office,2013,California,172762,CA01000,6,1,4,0,4,1,0,16,101,0,101,25,142,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,0,0,0,1308,0,0,40547,95482,0,95482,0,136029
Fresno County Sheriff's Office,2012,California,179613,CA01000,9,0,0,0,1,0,2,12,156,1,157,22,191,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265427,0,0,0,0,0,0,265427,97544,0,97544,0,362971
Fresno County Sheriff's Office,2011,California,186959,CA01000,1,0,1,0,3,0,0,5,59,13,72,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67730,0,0,0,0,0,0,67730,66375,17610,83985,707099,858814
Fresno County Sheriff's Office,2010,California,184784,CA01000,3,0,2,0,0,0,2,7,180,2,182,40,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,1397,213097,0,213097,0,214494
Fresno County Sheriff's Office,2009,California,180315,CA01000,3,0,4,0,1,0,3,11,183,1,184,43,238,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838673,0,838673,0,838673
Fresno County Sheriff's Office,2008,California,189229,CA01000,9,0,3,0,2,1,1,16,212,1,213,51,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278799,0,278799,0,278799
Fresno County Sheriff's Office,2007,California,187544,CA01000,12,0,0,0,0,0,1,13,118,0,118,16,257,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,1470,279216,0,279216,0,280685
Fresno County Sheriff's Office,2006,California,193352,CA01000,10,0,4,1,0,0,0,15,218,0,218,71,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,0,0,0,0,22672,218409,0,218409,0,241081
Fresno County Sheriff's Office,2005,California,192887,CA01000,13,0,1,2,8,0,1,25,157,0,157,78,260,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,3901,306587,0,306587,0,310487
Fresno County Sheriff's Office,2004,California,192867,CA01000,20,0,0,0,0,0,0,20,215,1,216,67,303,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96790,0,0,0,0,0,0,96790,392001,0,392001,161,488953
Fresno County Sheriff's Office,2003,California,190340,CA01000,23,1,0,0,0,0,0,24,291,0,291,72,387,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82984,0,0,0,0,0,0,82984,358602,0,358602,1325,442911
Fresno County Sheriff's Office,2002,California,194455,CA01000,19,0,0,0,0,1,0,20,300,0,300,110,430,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510391,0,0,0,0,0,0,510391,468381,0,468381,678,979449
Fresno County Sheriff's Office,2001,California,191050,CA01000,32,1,1,0,1,0,6,41,332,0,332,124,497,0,1,0,0,0,0,1,2,0,0,0,7,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34589,0,0,0,0,0,0,34589,318353,0,318353,0,352942
Fresno County Sheriff's Office,2000,California,187565,CA01000,44,0,0,0,2,1,4,51,265,0,265,96,412,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,885,349646,0,349646,0,350531
Fresno County Sheriff's Office,1999,California,191023,CA01000,24,1,0,0,1,0,2,28,164,0,164,48,240,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,915,171397,0,171397,4573,176885
Fresno County Sheriff's Office,1998,California,189275,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1997,California,191419,CA01000,2,1,0,0,3,0,1,7,2,1,3,9,19,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190
Fresno County Sheriff's Office,1996,California,189107,CA01000,0,0,0,0,1,0,0,1,4,1,5,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27197,0,27197,0,27197
Fresno County Sheriff's Office,1995,California,187393,CA01000,1,0,0,1,1,3,1,7,6,0,6,7,20,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,0,0,0,7998,2999,0,2999,0,10998
Fresno County Sheriff's Office,1994,California,184796,CA01000,2,0,0,0,2,3,1,8,8,0,8,2,18,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1644535,0,1644864,0,0,0,0,1644864
Fresno County Sheriff's Office,1993,California,183503,CA01000,2,0,1,0,1,2,0,6,8,0,8,5,19,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1992,California,180857,CA01000,2,1,0,0,0,2,0,5,5,1,6,9,20,0,1,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
Fresno County Sheriff's Office,1991,California,178004,CA01000,4,1,0,0,1,9,2,17,5,1,6,3,26,3,0,0,0,0,7,1,11,2,0,2,3,16,1,0,0,0,0,4,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,671,783,4475,0,4475,0,5258
Fresno County Sheriff's Office,1990,California,175489,CA01000,3,0,0,0,0,5,0,8,14,1,15,2,25,2,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,117,0,117,0,198
Fresno County Sheriff's Office,1989,California,186643,CA01000,2,0,0,0,2,4,1,9,15,0,15,1,25,0,0,0,0,1,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1988,California,186449,CA01000,2,0,0,0,2,3,1,8,19,0,19,4,31,1,0,0,0,2,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1987,California,184652,CA01000,13,2,0,1,3,6,1,26,83,1,84,28,138,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,861612,0,0,1072657,1341,1877,0,1937486,53097,0,53097,32180,2022763
Fresno County Sheriff's Office,1986,California,192010,CA01000,25,1,1,1,1,2,3,34,109,2,111,91,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,0,0,1946,278,30023,1946,0,1946,0,31969
Fresno County Sheriff's Office,1985,California,191512,CA01000,45,3,0,0,1,3,1,53,128,3,131,205,389,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240778,0,0,0,0,5665,0,246443,126054,0,126054,0,372497
Fresno County Sheriff's Office,1984,California,191041,CA01000,21,1,1,0,4,2,1,30,76,1,77,175,282,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30798,0,0,0,0,15,0,30812,75381,0,75381,1173,107367
Fresno County Sheriff's Office,1983,California,205559,CA01000,42,0,0,0,1,1,4,48,103,2,105,192,345,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,611851,0,0,0,0,0,0,611851,51701,33652,85353,6119,703322
Fresno County Sheriff's Office,1982,California,199155,CA01000,64,3,2,2,0,2,2,75,83,2,85,242,402,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323647,0,0,0,0,0,0,323647,98199,0,98199,34733,456579
Fresno County Sheriff's Office,1981,California,192629,CA01000,37,1,8,0,7,4,3,60,122,2,124,156,340,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96848,0,503,0,589799,10053,670,697873,151806,0,151806,67,849746
Fresno County Sheriff's Office,1980,California,187634,CA01000,30,3,5,5,7,6,6,62,152,1,153,131,346,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,221848,0,0,0,1479,0,0,223327,92067,0,92067,0,315393
