agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Indianapolis Police,2004,Indiana,800589,INIPD00,230,39,28,2,13,17,1,330,104,0,104,7,441,70,10,3,0,0,21,1,105,5,0,5,6,116,39,2,2,0,0,18,1,62,0,0,0,6,68,101,15,12,2,7,14,0,151,11,1,12,1,164,385306,1613,18551,0,3226,0,0,408698,52267,0,52267,0,460964
Indianapolis Police,2003,Indiana,800167,INIPD00,226,35,46,1,19,25,0,352,135,7,142,5,499,76,14,10,0,3,21,0,124,18,3,21,4,149,53,9,6,0,2,21,0,91,8,3,11,3,105,67,15,18,0,12,2,2,116,13,0,13,2,131,490283,127540,13251,0,0,414,0,631488,29815,0,29815,0,661303
Indianapolis Police,2002,Indiana,804034,INIPD00,162,50,42,1,14,14,0,283,95,4,99,7,389,64,30,14,1,3,11,2,125,15,0,15,4,144,40,17,13,0,0,10,2,82,5,0,5,2,89,114,22,16,4,10,9,1,176,18,8,26,2,204,192265,171090,12705,0,738568,0,0,1099382,38961,0,38961,0,1153589
Indianapolis Police,2001,Indiana,798251,INIPD00,126,27,27,2,14,10,1,207,71,1,72,0,279,78,24,16,0,0,9,0,127,9,0,9,0,136,60,15,15,0,0,9,0,99,3,0,3,0,102,162,31,18,7,6,15,3,242,17,0,17,0,259,101873,275505,21855,0,1291,8604,0,409127,55067,0,55067,0,464194
Indianapolis Police,2000,Indiana,793778,INIPD00,166,17,32,2,10,5,4,236,69,1,70,0,306,55,8,12,0,5,5,1,86,11,0,11,0,97,43,6,10,0,2,5,0,66,1,0,1,0,67,186,40,32,2,24,13,2,299,15,0,15,1,315,255687,270728,17695,0,0,0,0,544110,15925,0,15925,0,560035
Indianapolis Police,1999,Indiana,759066,INIPD00,178,18,18,1,12,21,2,250,96,6,102,7,359,98,14,10,0,5,15,2,144,6,0,6,3,153,60,10,5,0,3,11,1,90,2,0,2,0,92,176,33,24,4,18,34,1,290,26,2,28,6,324,498461,9146,36584,0,0,16463,0,560655,98778,0,98778,0,659432
Indianapolis Police,1998,Indiana,759689,INIPD00,182,40,39,4,25,36,3,329,101,1,102,15,446,40,13,5,0,6,11,0,75,9,0,9,6,90,19,2,2,0,0,11,0,34,4,0,4,1,39,17,5,4,1,3,0,0,30,12,0,12,3,45,392166,374,55143,0,3552,794,0,452029,20188,0,20188,0,472217
Indianapolis Police,1997,Indiana,378014,INIPD00,142,43,31,1,12,26,0,255,67,1,68,20,343,30,11,2,0,1,19,0,63,19,0,19,12,94,9,2,1,0,0,15,0,27,0,0,0,4,31,3,0,0,0,1,0,0,4,15,0,15,6,25,260061,190205,30752,0,303721,38,0,784777,19932,0,19932,0,804708
Indianapolis Police,1996,Indiana,376531,INIPD00,135,37,36,0,17,22,1,248,65,0,65,12,325,30,11,5,0,4,14,0,64,19,0,19,6,89,5,2,1,0,0,9,0,17,3,0,3,0,20,17,2,2,0,1,3,0,25,11,0,11,0,36,224957,237001,58279,0,0,0,0,520236,5342,0,5342,11656,537234
Indianapolis Police,1995,Indiana,373973,INIPD00,130,31,51,0,16,33,2,263,59,2,61,14,338,28,9,12,0,2,19,0,70,15,0,15,6,91,5,0,2,0,0,16,0,23,2,0,2,2,27,9,1,3,0,4,2,0,19,9,0,9,2,30,160566,22495,147968,0,0,0,0,331029,20196,0,20196,1200,352425
Indianapolis Police,1994,Indiana,380302,INIPD00,126,40,41,0,24,43,0,274,62,2,64,14,352,32,15,3,1,6,31,0,88,11,0,11,8,107,1,2,0,0,1,17,0,21,0,0,0,2,23,3,1,0,0,0,1,0,5,10,0,10,3,18,23949,1028,0,0,1028,3597,0,29602,32480,0,32480,617,62698
Indianapolis Police,1993,Indiana,377723,INIPD00,76,32,29,2,18,22,2,181,56,2,58,7,246,22,11,9,0,4,14,1,61,16,0,16,3,80,6,0,1,0,0,12,1,20,0,0,0,1,21,3,3,1,0,0,0,1,8,13,0,13,1,22,87007,42185,3164,0,0,5273702,0,5406058,2109,0,2109,0,5408167
Indianapolis Police,1992,Indiana,493928,INIPD00,117,31,38,0,12,15,2,215,53,1,54,2,271,30,9,3,0,0,10,1,53,11,1,12,1,66,3,0,0,0,0,3,0,6,0,1,1,0,7,8,1,2,0,1,3,0,15,10,0,10,2,27,128120,44733,10858,0,0,543,0,184254,9229,0,9229,0,193483
Indianapolis Police,1991,Indiana,489392,INIPD00,118,22,42,4,7,11,6,210,64,3,67,9,286,32,5,13,0,3,7,1,61,23,0,23,6,90,5,0,1,0,0,3,0,9,3,0,3,0,12,2,0,3,0,1,5,0,11,15,0,15,2,28,152136,317697,12305,0,0,0,0,482138,1790,0,1790,0,483928
Indianapolis Police,1990,Indiana,483549,INIPD00,114,26,43,4,17,20,7,231,49,3,52,4,287,24,2,10,2,7,19,0,64,13,0,13,2,79,1,0,2,0,0,15,0,18,0,0,0,0,18,2,1,2,0,0,4,0,9,19,0,19,3,31,281595,8279,11660,0,0,1049,0,302583,30433,0,30433,0,333017
Indianapolis Police,1989,Indiana,484056,INIPD00,117,25,20,2,18,29,2,213,53,1,54,5,272,28,3,3,0,7,30,1,72,8,0,8,3,83,7,0,0,0,3,16,0,26,2,0,2,0,28,4,2,2,0,0,1,0,9,12,1,13,6,28,230062,73738,8357,0,0,615958,0,928115,3687,0,3687,0,931802
Indianapolis Police,1988,Indiana,483187,INIPD00,100,17,27,6,30,3,1,184,35,0,35,12,231,29,5,6,0,15,2,1,58,11,0,11,5,74,4,0,3,0,2,0,0,9,1,0,1,2,12,1,0,1,0,0,1,0,3,16,1,17,4,24,94303,0,7730,78586,8503,129,0,189250,42514,0,42514,0,231763
Indianapolis Police,1987,Indiana,478693,INIPD00,107,25,21,5,21,11,6,196,31,2,33,1,230,34,9,7,1,3,6,1,61,11,1,12,4,77,4,1,3,0,0,1,0,9,1,0,1,0,10,6,1,4,0,0,1,1,13,13,0,13,1,27,350491,536,34861,0,53633,134,0,439655,0,0,0,0,439655
Indianapolis Police,1986,Indiana,470591,INIPD00,107,26,54,5,10,22,9,233,44,0,44,1,278,38,12,13,3,2,17,8,93,15,0,15,0,108,11,1,3,0,0,6,3,24,3,0,3,0,27,5,0,1,0,0,1,1,8,17,0,17,1,26,48092,27799,80617,0,12510,556,834,170409,7228,0,7228,0,177636
Indianapolis Police,1985,Indiana,471656,INIPD00,76,24,20,7,21,18,4,170,42,3,45,5,220,30,9,8,1,3,14,4,69,11,1,12,5,86,4,2,2,0,0,3,3,14,0,0,0,0,14,6,0,4,0,4,1,0,15,7,0,7,2,24,158630,212,7082,0,156789,0,0,322713,6515,0,6515,0,329228
Indianapolis Police,1984,Indiana,471622,INIPD00,117,18,33,7,23,7,0,205,49,0,49,5,259,36,6,5,1,8,4,0,60,15,0,15,2,77,6,1,2,0,3,2,0,14,4,0,4,0,18,8,1,2,1,6,0,1,19,12,1,13,1,33,56022,293,10266,0,146656,0,0,213237,0,0,0,0,213237
Indianapolis Police,1983,Indiana,463455,INIPD00,93,23,21,1,16,5,2,161,50,0,50,1,212,31,12,5,0,6,5,0,59,21,0,21,1,81,2,5,3,0,3,3,0,16,1,0,1,0,17,6,1,1,0,0,0,0,8,7,0,7,1,16,150821,153,28145,0,0,306,3059,182484,10860,0,10860,0,193345
Indianapolis Police,1982,Indiana,462657,INIPD00,99,17,23,0,16,14,3,172,35,3,38,3,213,34,3,9,0,4,9,0,59,18,0,18,1,78,9,0,6,0,0,6,0,21,4,0,4,1,26,4,1,1,0,1,1,0,8,4,0,4,1,13,47521,0,0,0,2232373,789,0,2280683,12630,0,12630,0,2293314
Indianapolis Police,1981,Indiana,461820,INIPD00,73,27,25,5,13,11,2,156,30,0,30,6,192,28,12,9,1,5,8,1,64,14,0,14,4,82,14,6,6,0,1,6,1,34,3,0,3,3,40,18,8,5,1,3,1,2,38,6,0,6,1,45,206932,3351,0,16756,0,1676,0,228715,2681,0,2681,0,231396
Indianapolis Police,1980,Indiana,698753,INIPD00,155,38,45,4,20,12,2,276,64,3,67,5,348,37,7,13,0,7,6,1,71,16,1,17,2,90,12,1,5,0,1,6,0,25,2,1,3,0,28,40,12,16,1,6,4,1,80,16,1,17,0,97,132184,11924,18487,0,0,0,0,162596,11462,0,11462,0,174058
Indianapolis Police,1979,Indiana,513877,INIPD00,154,53,54,2,26,9,1,299,49,5,54,0,353,60,9,11,0,3,6,0,89,4,0,4,1,94,14,1,2,0,1,5,0,23,1,0,1,1,25,51,16,17,1,5,6,0,96,19,2,21,19,136,91526,0,6298,0,0,0,0,97824,83969,0,83969,0,181792
