agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Coos Bay Police Department,2013,Oregon,15816,OR00602,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2012,Oregon,,OR00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos Bay Police Department,2011,Oregon,,OR00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos Bay Police Department,2010,Oregon,15967,OR00602,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2009,Oregon,15703,OR00602,0,1,0,0,1,0,1,3,0,0,0,3,6,0,1,0,0,1,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2008,Oregon,15818,OR00602,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2007,Oregon,16096,OR00602,0,1,0,0,1,1,1,4,1,0,1,5,10,0,1,0,0,1,1,1,4,1,0,1,5,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,29391,0,29391
Coos Bay Police Department,2006,Oregon,16082,OR00602,0,1,0,0,1,0,0,2,0,0,0,4,6,0,1,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2005,Oregon,15766,OR00602,1,0,0,0,0,3,0,4,0,0,0,2,6,1,0,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2004,Oregon,15496,OR00602,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2003,Oregon,15446,OR00602,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2002,Oregon,15824,OR00602,2,0,0,0,0,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2001,Oregon,17543,OR00602,0,1,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,2000,Oregon,15374,OR00602,2,0,0,0,0,2,0,4,1,0,1,3,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38578,0,0,0,0,0,0,38578,0,0,0,0,38578
Coos Bay Police Department,1999,Oregon,17356,OR00602,2,2,0,0,0,2,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1998,Oregon,17519,OR00602,3,1,0,0,0,0,2,6,0,0,0,7,13,2,1,0,0,0,0,1,4,0,0,0,5,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1997,Oregon,18196,OR00602,2,1,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1996,Oregon,17978,OR00602,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1995,Oregon,17625,OR00602,2,0,0,1,0,0,0,3,0,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1994,Oregon,17781,OR00602,2,0,0,0,2,3,0,7,1,0,1,4,12,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1993,Oregon,17470,OR00602,1,0,0,0,1,1,1,4,1,0,1,1,6,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1992,Oregon,15789,OR00602,3,0,0,0,0,1,2,6,2,0,2,1,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1991,Oregon,15498,OR00602,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1990,Oregon,15076,OR00602,0,1,0,0,1,1,0,3,2,1,3,4,10,0,1,0,0,0,1,0,2,0,1,1,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1989,Oregon,16853,OR00602,2,1,2,0,0,0,1,6,0,0,0,4,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1988,Oregon,16576,OR00602,3,0,1,0,0,1,1,6,1,0,1,2,9,1,0,0,0,0,1,1,3,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1987,Oregon,16631,OR00602,2,0,0,1,1,1,0,5,2,0,2,2,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1986,Oregon,15037,OR00602,3,0,0,0,3,4,0,10,1,0,1,1,12,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1985,Oregon,17041,OR00602,2,0,0,0,2,0,0,4,0,0,0,3,7,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,0,0,142
Coos Bay Police Department,1984,Oregon,15361,OR00602,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,29
Coos Bay Police Department,1983,Oregon,14726,OR00602,1,2,1,0,0,0,0,4,2,1,3,0,7,0,2,0,0,0,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1982,Oregon,14655,OR00602,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1981,Oregon,14644,OR00602,3,1,1,1,0,2,0,8,0,0,0,3,11,1,0,0,1,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1980,Oregon,14442,OR00602,2,1,0,0,2,2,2,9,0,0,0,5,14,2,0,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos Bay Police Department,1979,Oregon,15172,OR00602,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
