agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Shelby County Sheriff's Office,2009,Tennessee,103719,TN07900,5,0,0,0,1,5,0,11,3,0,3,10,24,1,0,0,0,0,4,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,3,160
Shelby County Sheriff's Office,2008,Tennessee,99576,TN07900,2,0,1,0,0,4,0,7,5,0,5,6,21,0,0,0,0,0,4,0,4,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,7076,0,0,0,0,7076
Shelby County Sheriff's Office,2007,Tennessee,119372,TN07900,4,0,0,0,1,0,1,6,3,1,4,7,22,1,0,0,0,1,0,0,2,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16165,0,16165,0,16165
Shelby County Sheriff's Office,2006,Tennessee,109520,TN07900,5,0,0,0,1,0,2,8,0,0,0,1,10,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2005,Tennessee,110008,TN07900,8,0,1,0,0,0,3,12,4,0,4,8,24,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,3901,0,0,0,1794,5695
Shelby County Sheriff's Office,2004,Tennessee,136121,TN07900,1,0,2,0,1,1,0,5,5,0,5,4,16,0,0,1,0,1,0,0,2,1,0,1,1,4,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2003,Tennessee,133750,TN07900,5,0,0,0,0,1,3,9,3,1,4,2,17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52838,0,0,0,0,828,1656,55322,0,0,0,0,55322
Shelby County Sheriff's Office,2002,Tennessee,129595,TN07900,4,0,1,0,0,0,2,7,2,0,2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
Shelby County Sheriff's Office,2001,Tennessee,128316,TN07900,4,0,1,0,0,1,0,6,3,1,4,6,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,25812,8088,33900
Shelby County Sheriff's Office,2000,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1999,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1998,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1997,Tennessee,143267,TN07900,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1996,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1995,Tennessee,140279,TN07900,27,1,6,0,0,1,0,35,19,0,19,12,66,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,800,0,0,0,0,800,0,0,0,0,800
Shelby County Sheriff's Office,1994,Tennessee,139920,TN07900,25,1,4,1,6,1,3,41,29,0,29,6,76,9,0,3,0,1,0,0,13,2,0,2,0,15,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,412162,0,3084,0,0,0,0,415245,29807,0,29807,0,445052
Shelby County Sheriff's Office,1993,Tennessee,137866,TN07900,23,4,4,0,3,2,3,39,9,0,9,6,54,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,2,0,2,0,4,5273,0,264,0,0,0,0,5537,0,0,0,0,5537
Shelby County Sheriff's Office,1992,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1991,Tennessee,,TN07900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1990,Tennessee,123818,TN07900,7,0,4,0,6,0,0,17,0,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1989,Tennessee,87280,TN07900,11,0,6,0,2,0,1,20,5,0,5,0,25,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98317,0,0,0,0,0,0,98317,0,0,0,0,98317
Shelby County Sheriff's Office,1988,Tennessee,78584,TN07900,5,0,3,2,0,0,2,12,26,1,27,0,39,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20613,0,20613,0,20613
Shelby County Sheriff's Office,1987,Tennessee,77501,TN07900,10,0,0,0,0,1,2,13,20,1,21,1,35,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1986,Tennessee,70866,TN07900,1,1,2,0,4,2,1,11,13,3,16,0,27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72278,0,0,0,2780,0,0,75058,0,36139,36139,0,111197
Shelby County Sheriff's Office,1985,Tennessee,72351,TN07900,11,2,1,0,3,4,0,21,18,5,23,1,45,1,0,0,0,1,3,0,5,1,0,1,0,6,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,42490,0,127470,0,0,0,0,127470
Shelby County Sheriff's Office,1984,Tennessee,67725,TN07900,6,0,3,0,0,3,1,13,15,3,18,0,31,4,0,0,0,0,1,0,5,5,0,5,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102659,0,0,0,0,0,0,102659,54263,0,54263,0,156922
Shelby County Sheriff's Office,1983,Tennessee,65847,TN07900,16,1,0,0,0,0,0,17,14,1,15,0,32,4,1,1,0,0,0,0,6,3,1,4,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1982,Tennessee,65370,TN07900,8,1,1,0,1,1,0,12,5,0,5,1,36,0,1,1,0,0,0,0,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,632,0,632
Shelby County Sheriff's Office,1981,Tennessee,64786,TN07900,16,1,0,0,1,3,0,21,12,2,14,1,36,1,0,0,0,0,3,0,4,0,1,1,0,5,0,0,0,0,0,2,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155828,0,0,0,0,670,0,156498,0,16756,16756,0,173253
Shelby County Sheriff's Office,1980,Tennessee,63881,TN07900,21,1,3,0,2,2,3,32,12,3,15,3,50,9,0,2,0,0,0,0,11,1,1,2,0,13,5,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,11185,0,3697,0,0,0,0,14882,22924,0,22924,0,37807
Shelby County Sheriff's Office,1979,Tennessee,22914,TN07900,18,2,1,1,3,1,0,26,22,0,22,0,48,4,0,0,0,1,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60877,0,0,0,315,105,0,61297,22042,0,22042,0,83339
