agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Asheville Police Department,2013,North Carolina,86445,NC01101,3,1,1,1,2,0,0,8,2,1,3,8,19,1,0,0,1,1,0,0,3,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26159,0,0,26159,0,0,0,0,26159
Asheville Police Department,2012,North Carolina,85295,NC01101,0,1,0,0,1,0,1,3,2,0,2,6,11,0,1,0,0,2,0,1,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2011,North Carolina,84450,NC01101,0,1,1,0,4,0,1,7,2,0,2,2,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,0,0,271
Asheville Police Department,2010,North Carolina,83393,NC01101,0,1,0,0,1,0,1,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2009,North Carolina,74923,NC01101,3,3,1,0,1,0,3,11,5,0,5,9,25,1,2,0,0,0,0,1,4,1,0,1,4,9,1,1,0,0,0,0,0,2,0,0,0,3,5,8,0,0,0,0,1,1,10,0,1,1,2,13,1420,0,0,0,0,0,0,1420,7101,0,7101,710,9232
Asheville Police Department,2008,North Carolina,74215,NC01101,4,2,1,0,3,5,1,16,13,1,14,32,62,0,0,1,0,1,3,1,6,1,0,1,8,15,0,0,1,0,1,2,0,4,0,0,0,2,6,19,1,0,3,6,0,0,29,5,0,5,2,36,0,0,0,0,0,0,0,0,54486,0,54486,708,55194
Asheville Police Department,2007,North Carolina,72907,NC01101,9,3,0,0,6,3,2,23,3,1,4,24,51,1,2,0,0,4,1,0,8,0,0,0,15,23,0,2,0,0,3,1,0,6,0,0,0,5,11,8,7,0,0,1,0,1,17,2,0,2,2,21,73,58782,0,0,7348,0,0,66204,0,0,0,735,66938
Asheville Police Department,2006,North Carolina,73672,NC01101,3,1,0,0,1,3,0,8,7,0,7,10,25,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,8,2,0,0,5,0,0,15,2,1,3,1,19,0,0,0,0,0,0,0,0,36275,0,36275,0,36275
Asheville Police Department,2005,North Carolina,71571,NC01101,4,2,0,0,1,0,0,7,16,0,16,17,40,1,1,0,0,0,0,0,2,1,0,1,4,7,0,1,0,0,0,0,0,1,0,0,0,1,2,5,3,1,2,1,1,0,13,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2004,North Carolina,70145,NC01101,4,6,0,0,4,2,1,17,5,1,6,6,29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,0,12,5,0,5,1,18,0,0,0,0,0,0,0,0,12905,0,12905,0,12905
Asheville Police Department,2003,North Carolina,69917,NC01101,10,2,2,2,2,2,1,21,12,1,13,14,48,4,1,1,0,0,1,0,7,2,1,3,4,14,2,1,1,0,0,1,0,5,0,1,1,2,8,3,3,0,1,2,0,0,9,2,0,2,1,12,0,0,0,0,1656,0,0,1656,2567,0,2567,0,4224
Asheville Police Department,2002,North Carolina,71207,NC01101,15,7,3,0,1,2,1,29,6,0,6,18,53,6,5,0,0,0,1,0,12,0,0,0,4,16,0,4,0,0,0,1,0,5,0,0,0,2,7,8,3,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,0,85,0,85,0,0,0,0,85
Asheville Police Department,2001,North Carolina,70061,NC01101,4,3,1,0,3,0,1,12,17,0,17,16,45,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,0,12,1,0,1,3,16,8604,1721,0,0,0,0,0,10325,25812,0,25812,860,36998
Asheville Police Department,2000,North Carolina,68889,NC01101,5,8,0,0,3,2,0,18,9,2,11,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23003,0,23003,0,23003
Asheville Police Department,1999,North Carolina,63902,NC01101,2,3,0,0,1,0,2,8,5,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,46
Asheville Police Department,1998,North Carolina,65617,NC01101,10,2,4,0,2,3,0,21,1,0,1,4,29,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49535,0,0,0,0,0,0,49535,0,0,0,0,49535
Asheville Police Department,1997,North Carolina,67487,NC01101,12,4,3,1,0,1,0,21,9,1,10,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637814,0,0,0,0,0,0,637814,0,0,0,0,637814
Asheville Police Department,1996,North Carolina,66560,NC01101,8,0,0,0,0,1,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,991,0,0,0,0,991
Asheville Police Department,1995,North Carolina,65397,NC01101,2,2,0,0,0,0,2,6,3,0,3,2,11,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,2000
Asheville Police Department,1994,North Carolina,64939,NC01101,0,1,0,0,1,1,1,4,2,1,3,1,8,0,0,0,0,1,0,1,2,1,1,2,0,4,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1993,North Carolina,63791,NC01101,4,1,1,0,0,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,295,45349,0,45349,0,45645
Asheville Police Department,1992,North Carolina,63598,NC01101,6,3,0,0,0,2,0,11,6,3,9,0,20,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1991,North Carolina,62614,NC01101,2,1,0,0,1,0,0,4,4,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1990,North Carolina,61607,NC01101,3,2,1,0,2,0,2,10,3,0,3,3,16,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1989,North Carolina,62011,NC01101,3,0,0,0,0,1,0,4,1,1,2,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1988,North Carolina,61902,NC01101,3,1,0,0,0,0,1,5,3,0,3,2,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Asheville Police Department,1987,North Carolina,61065,NC01101,2,1,1,0,2,0,0,6,3,0,3,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1986,North Carolina,60148,NC01101,2,0,0,0,0,0,1,3,3,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1985,North Carolina,55398,NC01101,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1984,North Carolina,54597,NC01101,4,1,0,0,2,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1983,North Carolina,55897,NC01101,0,1,1,0,0,1,0,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,1982,North Carolina,55319,NC01101,2,2,0,0,0,0,0,4,3,0,3,1,8,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3158,3158
Asheville Police Department,1981,North Carolina,54695,NC01101,3,1,1,0,0,1,0,6,4,0,4,0,10,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,40214,0,40214,0,40214
Asheville Police Department,1980,North Carolina,53708,NC01101,5,2,1,1,2,0,0,11,4,0,4,0,15,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,0,0,3697,1849,0,1849,0,5546
Asheville Police Department,1979,North Carolina,59611,NC01101,6,0,3,0,3,2,0,14,6,0,6,0,20,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,0,4618,0,4618
