agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Muskegon Police Department,2013,Michigan,36658,MI61603,0,1,0,0,0,0,0,1,3,0,3,5,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2012,Michigan,38253,MI61603,1,0,1,0,0,0,5,7,0,0,0,6,14,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2011,Michigan,38372,MI61603,3,0,0,0,1,0,1,5,2,0,2,8,17,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2010,Michigan,38401,MI61603,5,3,0,0,0,0,2,10,4,0,4,6,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2009,Michigan,39327,MI61603,3,0,0,0,0,0,2,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,263
Muskegon Police Department,2008,Michigan,39319,MI61603,1,0,0,0,0,0,0,1,6,0,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2007,Michigan,39562,MI61603,0,1,0,0,0,0,1,2,2,0,2,4,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Muskegon Police Department,2006,Michigan,39820,MI61603,4,0,2,1,0,1,0,8,9,0,9,11,31,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,30230,0,0,0,37787,0,0,0,5,37792
Muskegon Police Department,2005,Michigan,39987,MI61603,3,0,0,0,0,1,0,4,6,0,6,12,22,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2004,Michigan,39954,MI61603,2,0,2,0,1,0,1,6,5,0,5,4,17,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2003,Michigan,39547,MI61603,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,2002,Michigan,40557,MI61603,3,0,0,0,0,0,0,3,7,0,7,12,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,1694,0,1694
Muskegon Police Department,2001,Michigan,40316,MI61603,4,0,0,0,0,0,1,5,7,0,7,9,22,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,344
Muskegon Police Department,2000,Michigan,,MI61603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon Police Department,1999,Michigan,39202,MI61603,1,1,0,0,0,0,0,2,6,0,6,7,15,0,1,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1998,Michigan,39950,MI61603,3,0,2,0,0,1,0,6,4,0,4,3,13,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1997,Michigan,41827,MI61603,14,0,3,0,0,2,0,19,6,0,6,7,32,3,0,2,0,0,0,0,5,2,0,2,3,10,3,0,2,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,38155,0,0,0,0,0,0,38155,0,0,0,0,38155
Muskegon Police Department,1996,Michigan,41057,MI61603,15,2,2,0,1,1,1,22,10,1,11,9,42,6,1,1,0,0,0,0,8,0,0,0,1,9,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1943,0,0,0,0,1943,0,97132,97132,0,99074
Muskegon Police Department,1995,Michigan,40865,MI61603,9,0,0,1,1,0,2,13,3,0,3,9,25,4,0,0,0,0,0,1,5,0,0,0,2,7,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40891,0,0,0,0,0,0,40891,3999,0,3999,3999,48890
Muskegon Police Department,1994,Michigan,41200,MI61603,6,6,4,0,1,1,1,19,2,1,3,11,33,2,4,1,0,0,3,1,11,1,0,1,4,16,1,3,1,0,0,1,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,1542,0,0,0,0,1542
Muskegon Police Department,1993,Michigan,41122,MI61603,5,2,1,0,2,1,1,12,5,0,5,8,25,2,2,0,0,0,0,1,5,1,0,1,4,10,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1992,Michigan,40897,MI61603,18,3,0,0,1,0,0,22,5,0,5,2,29,8,1,0,0,0,0,0,9,0,0,0,0,9,5,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,7600,0,7600
Muskegon Police Department,1991,Michigan,40598,MI61603,7,3,3,0,0,2,2,17,4,0,4,3,24,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60407,0,0,0,0,224,60631,0,0,0,0,60631
Muskegon Police Department,1990,Michigan,40283,MI61603,8,5,1,0,2,2,2,20,6,2,8,6,34,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,142255,0,0,0,0,0,0,142255,0,0,0,0,142255
Muskegon Police Department,1989,Michigan,40505,MI61603,6,7,0,1,0,1,0,15,2,0,2,2,19,4,0,0,1,0,0,0,5,0,0,0,0,5,2,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83570,0,83570,0,0,0,0,83570
Muskegon Police Department,1988,Michigan,40295,MI61603,17,2,7,0,1,5,9,41,0,1,1,1,43,0,3,1,0,0,0,1,5,0,0,0,0,5,0,1,1,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,12883,0,0,0,0,0,12883,0,0,0,0,12883
Muskegon Police Department,1987,Michigan,40004,MI61603,22,1,3,0,4,0,0,30,0,1,1,3,34,4,0,0,0,1,0,0,5,0,0,0,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1986,Michigan,39843,MI61603,16,3,4,0,4,2,4,33,0,0,0,0,33,3,1,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1985,Michigan,39876,MI61603,6,2,2,0,5,3,0,18,1,0,1,0,19,3,0,2,0,1,1,0,7,0,0,0,0,7,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,4928857,0,0,4929141,0,0,0,0,4929141
Muskegon Police Department,1984,Michigan,39817,MI61603,12,2,3,0,3,2,0,22,0,0,0,0,22,5,0,0,0,2,1,0,8,0,0,0,0,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1983,Michigan,39819,MI61603,9,2,0,0,0,0,0,11,2,0,2,0,13,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13057,0,0,0,0,0,0,13057,0,0,0,0,13057
Muskegon Police Department,1982,Michigan,,MI61603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon Police Department,1981,Michigan,40399,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1980,Michigan,40518,MI61603,10,4,1,0,1,4,0,20,3,0,3,3,29,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1979,Michigan,43869,MI61603,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
