agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Wilmington Police Department,2011,Delaware,71577,DE00206,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wilmington Police Department,2010,Delaware,70851,DE00206,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2009,Delaware,72580,DE00206,1,1,0,0,0,1,0,3,1,0,1,2,8,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2008,Delaware,72888,DE00206,0,1,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2007,Delaware,72842,DE00206,0,0,0,0,0,0,1,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,0,5143,0,5143
Wilmington Police Department,2006,Delaware,73645,DE00206,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2005,Delaware,73938,DE00206,0,1,0,0,0,0,2,3,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2004,Delaware,76186,DE00206,2,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2003,Delaware,73411,DE00206,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2002,Delaware,74869,DE00206,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2001,Delaware,73829,DE00206,3,1,0,0,0,0,0,4,1,0,1,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15487,0,0,0,0,0,0,15487,0,0,0,15487,30975
Wilmington Police Department,2000,Delaware,72664,DE00206,8,4,0,0,0,3,0,15,3,1,4,5,24,4,1,0,0,0,2,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,354,0,0,0,2,0,382,0,0,0,0,382
Wilmington Police Department,1999,Delaware,73098,DE00206,7,1,0,0,4,0,0,12,11,0,11,6,29,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1998,Delaware,71297,DE00206,12,4,1,0,0,1,0,18,7,0,7,4,29,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1996,Delaware,74410,DE00206,8,7,2,0,1,2,0,20,2,0,2,2,24,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19525,0,0,0,0,0,0,19525,0,0,0,0,19525
Wilmington Police Department,1995,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1992,Delaware,74002,DE00206,9,7,0,1,1,2,1,21,2,0,2,5,28,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293,0,0,0,0,293
Wilmington Police Department,1991,Delaware,73036,DE00206,19,2,3,0,6,0,1,31,11,2,13,10,54,4,0,1,0,0,0,1,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1990,Delaware,71529,DE00206,14,8,1,0,1,1,0,25,7,1,8,10,43,5,3,1,0,1,0,0,10,1,0,1,1,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,9328,0,0,0,0,9328
Wilmington Police Department,1989,Delaware,71582,DE00206,14,6,1,0,1,2,0,24,11,0,11,16,51,6,1,0,0,0,1,0,8,2,0,2,7,17,3,0,0,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,74,1966,0,1966,0,2040
Wilmington Police Department,1988,Delaware,72630,DE00206,32,9,4,1,3,4,0,53,22,1,23,9,85,22,3,2,1,0,3,0,31,10,0,10,5,46,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,1288,27827,0,27827,0,29115
Wilmington Police Department,1987,Delaware,70935,DE00206,15,6,0,0,1,4,1,27,6,1,7,8,42,6,4,0,0,1,1,0,12,1,0,1,1,14,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,670,536,0,0,0,0,0,1207,0,0,0,67,1274
Wilmington Police Department,1986,Delaware,72015,DE00206,19,9,2,2,4,5,0,41,22,1,23,9,73,3,4,0,0,0,1,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,890,0,0,0,27799,0,30079,11120,0,11120,653,41852
Wilmington Police Department,1985,Delaware,72522,DE00206,23,11,1,0,5,2,1,43,13,0,13,11,67,3,3,0,0,1,0,0,7,5,0,5,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,28327,0,0,29531,0,0,0,0,29531
Wilmington Police Department,1984,Delaware,71426,DE00206,12,8,3,1,4,5,1,34,10,2,12,5,51,2,3,0,0,1,2,0,8,0,0,0,2,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,590,0,293,0,3,59,0,944,3,0,3,3,950
Wilmington Police Department,1983,Delaware,71693,DE00206,7,15,1,1,4,4,0,32,10,1,11,0,43,3,3,0,0,1,2,0,9,2,0,2,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1982,Delaware,71220,DE00206,31,13,4,2,7,3,1,61,13,0,13,6,80,6,5,1,0,3,1,0,16,0,0,0,1,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,316,0,0,0,789,0,0,0,0,789
Wilmington Police Department,1981,Delaware,70747,DE00206,33,16,3,0,2,5,1,60,19,1,20,2,82,5,2,0,0,0,2,0,9,1,0,1,1,11,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,335,0,335
Wilmington Police Department,1980,Delaware,70366,DE00206,19,5,4,3,9,4,0,44,10,0,10,9,63,6,2,2,2,5,1,0,18,1,0,1,2,21,3,1,1,0,2,1,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979,Delaware,72928,DE00206,30,11,1,2,4,4,0,52,11,0,11,0,63,6,2,0,2,0,0,0,10,1,0,1,0,11,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
