agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Round Rock Police Department,2013,Texas,108577,TX24605,1,0,0,0,1,2,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13080,0,0,0,1962,52855,271,68168,1308,0,1308,0,69476,1,1.30797303509051
Round Rock Police Department,2012,Texas,106232,TX24605,1,0,0,0,1,1,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,7,133,0,405,133,27,159,1,565,1,1.32713265123532
Round Rock Police Department,2011,Texas,101989,TX24605,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,6773,0,0,0,0,6773,1,1.35459550174677
Round Rock Police Department,2010,Texas,99887,TX24605,0,0,0,0,1,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,167683,69869,0,237552,140,0,140,0,237692,1,1.3973579356326
Round Rock Police Department,2009,Texas,110531,TX24605,2,2,0,0,0,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115042,62492,0,0,0,5255,0,182789,0,0,0,0,182789,1,1.42027521282265
Round Rock Police Department,2008,Texas,102411,TX24605,1,0,0,0,0,4,2,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,141523,0,0,0,0,143,241,141906,283,0,283,0,142189,1,1.41522547733228
Round Rock Police Department,2007,Texas,97727,TX24605,0,2,0,1,1,3,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,147,0,0,73,7,367,595,0,0,0,0,595,1,1.46955740283082
Round Rock Police Department,2006,Texas,88762,TX24605,0,1,0,0,0,4,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,181,0,181,7557,0,7557,0,7739,1,1.51147906246125
Round Rock Police Department,2005,Texas,83390,TX24605,0,0,0,1,0,7,1,9,4,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3908,755,4664,140421,0,140421,0,145085,1,1.56023853211009
Round Rock Police Department,2004,Texas,79255,TX24605,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,193581,0,193582,2,0,2,2,193586,1,1.61317347569046
Round Rock Police Department,2003,Texas,,TX24605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Rock Police Department,2002,Texas,63857,TX24605,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,34,0,0,0,0,8,0,42,903,0,903,17,962,1,1.69396293722493
Round Rock Police Department,2001,Texas,62523,TX24605,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Round Rock Police Department,2000,Texas,61136,TX24605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Round Rock Police Department,1999,Texas,61560,TX24605,0,0,0,0,0,0,0,0,3,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7317,18109,25426,0,25426,1,1.82921556856271
Round Rock Police Department,1998,Texas,56580,TX24605,2,1,0,0,1,2,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,0,2,0,5,1,0,0,0,1,1,0,3,0,0,0,0,3,710,0,0,0,561,131,0,1402,280,0,280,0,1682,1,1.86923930269414
Round Rock Police Department,1997,Texas,43826,TX24605,2,1,0,0,1,2,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,3,0,1,0,0,1,1,0,3,0,0,0,0,3,190,285,0,0,285,189826,0,190585,32270,0,32270,0,222855,1,1.89825511369536
Round Rock Police Department,1996,Texas,43125,TX24605,0,0,0,0,3,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,157936,0,0,157936,3885,0,3885,0,161821,1,1.94263043247264
Round Rock Police Department,1995,Texas,42215,TX24605,1,2,0,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,40,0,0,0,0,40,1,1.99957289729848
Round Rock Police Department,1994,Texas,36391,TX24605,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,2,6,2,1,0,0,0,0,0,3,0,0,0,2,5,411134,0,0,0,0,0,0,411134,0,0,0,0,411134,1,2.05566930904593
Round Rock Police Department,1993,Texas,35705,TX24605,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,42185,0,0,0,0,0,0,42185,896,0,896,137,43219,1,2.10926968560715
Round Rock Police Department,1992,Texas,32141,TX24605,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Round Rock Police Department,1991,Texas,31582,TX24605,0,0,3,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7381,0,0,78,0,7459,447,0,447,0,7907,1,2.23729976136572
Round Rock Police Department,1990,Texas,30923,TX24605,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,11660,18656,30317,0,30317,1,2.33204860003827
Round Rock Police Department,1989,Texas,25207,TX24605,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368690,0,0,368690,9832,0,9832,0,378521,1,2.45793156762571
Round Rock Police Department,1988,Texas,23388,TX24605,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258946,0,1288,260234,0,0,0,0,260234,1,2.57657599887252
Round Rock Police Department,1987,Texas,22081,TX24605,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179670,0,1341,0,0,0,0,181011,0,0,0,0,181011,1,2.68164209754309
Round Rock Police Department,1986,Texas,18681,TX24605,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,5560,0,5560,1,2.7799125674751
Round Rock Police Department,1985,Texas,16812,TX24605,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,1190,8498,567,9065,0,10254,1,2.83267663464518
Round Rock Police Department,1984,Texas,16420,TX24605,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,14666,0,0,0,0,14666,1,2.9331132680892
Round Rock Police Department,1983,Texas,12907,TX24605,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38241,0,0,0,0,0,0,38241,30593,0,30593,0,68833,1,3.05925284471218
Round Rock Police Department,1982,Texas,12543,TX24605,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,632,632,0,0,0,316,947,1,3.15752936096719
Round Rock Police Department,1981,Texas,12112,TX24605,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,14410,0,0,0,0,0,0,14410,0,0,0,0,14410,1,3.35113096874714
Round Rock Police Department,1980,Texas,11632,TX24605,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,292099,0,25882,0,0,1849,0,319830,18487,0,18487,0,338318,1,3.69746081504702
Round Rock Police Department,1979,Texas,8293,TX24605,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4198,0,0,0,0,0,0,4198,0,0,0,210,4408,1,4.19843724882306
