agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Elkhart Police,2013,Indiana,51246,IN02001,3,2,0,0,0,0,0,5,5,1,6,0,11,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52319,0,0,0,0,0,0,52319,0,0,0,0,52319
Elkhart Police,2012,Indiana,51481,IN02001,1,1,2,0,0,0,1,5,3,0,3,4,12,0,2,1,0,0,0,1,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2011,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,2010,Indiana,50949,IN02001,8,3,3,0,1,2,2,19,4,0,4,2,25,8,4,3,0,1,2,2,20,4,0,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2009,Indiana,52661,IN02001,5,5,2,0,0,0,0,12,8,2,10,0,22,3,5,1,0,0,0,2,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2008,Indiana,52654,IN02001,4,5,2,0,0,1,4,16,11,3,14,1,31,3,3,2,0,0,1,1,10,2,1,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2007,Indiana,52779,IN02001,3,5,2,0,1,1,4,16,20,3,23,2,41,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2006,Indiana,52616,IN02001,8,3,0,1,0,2,4,18,18,0,18,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,4,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2005,Indiana,52164,IN02001,2,5,2,0,1,0,5,15,4,0,4,1,20,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2004,Indiana,52032,IN02001,5,7,3,0,3,2,4,24,8,0,8,1,33,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2003,Indiana,52090,IN02001,6,4,1,1,2,2,5,21,10,0,10,0,31,5,2,0,0,0,1,1,9,2,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2002,Indiana,52545,IN02001,2,2,1,0,0,0,5,10,12,0,12,1,23,1,1,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2001,Indiana,52166,IN02001,3,7,1,0,1,2,1,15,14,1,15,1,31,1,0,0,0,0,1,0,2,2,1,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,2000,Indiana,51874,IN02001,5,4,4,0,3,2,1,19,18,0,18,2,39,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1999,Indiana,43997,IN02001,13,1,2,2,0,1,0,19,6,3,9,4,32,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,18292,0,0,0,0,0,0,18292,0,0,0,0,18292
Elkhart Police,1998,Indiana,44992,IN02001,1,1,0,0,0,0,0,2,2,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1997,Indiana,45712,IN02001,15,3,0,0,0,0,1,19,7,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,0,2658,0,0,0,0,2658
Elkhart Police,1996,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1995,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1994,Indiana,,IN02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkhart Police,1993,Indiana,44709,IN02001,5,10,6,2,1,1,3,28,9,1,10,0,38,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1992,Indiana,44554,IN02001,14,9,4,2,1,1,0,31,10,2,12,0,43,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,1086,0,0,0,0,1086
Elkhart Police,1991,Indiana,44145,IN02001,8,5,1,2,4,1,0,21,7,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1990,Indiana,43627,IN02001,13,13,5,3,0,0,0,34,8,2,10,1,45,2,2,0,0,0,0,0,4,1,0,1,0,5,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,700,69961,0,0,0,0,0,70661,0,0,0,0,70661
Elkhart Police,1989,Indiana,45543,IN02001,9,2,4,3,0,1,0,19,7,1,8,1,28,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1988,Indiana,45531,IN02001,6,2,4,6,2,2,0,22,10,0,10,0,32,0,0,0,1,1,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,128829,901802,0,1031919,0,0,0,0,1031919
Elkhart Police,1987,Indiana,44400,IN02001,7,3,0,0,0,0,0,10,5,1,6,1,17,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1986,Indiana,43146,IN02001,5,4,2,1,4,1,0,17,5,1,6,1,24,1,1,1,1,0,1,0,5,1,0,1,1,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1985,Indiana,41087,IN02001,3,2,3,1,1,0,1,11,2,0,2,0,13,1,0,2,0,1,0,1,5,0,0,0,0,5,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,226614,0,0,0,0,0,226614,0,0,0,0,226614
Elkhart Police,1984,Indiana,41084,IN02001,10,1,2,0,0,0,0,13,2,0,2,0,15,5,1,1,0,0,0,0,7,0,0,0,0,7,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114685,0,0,0,0,0,0,114685,0,0,0,0,114685
Elkhart Police,1983,Indiana,41183,IN02001,4,0,1,1,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1982,Indiana,41123,IN02001,3,1,1,0,2,0,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1981,Indiana,41086,IN02001,2,2,0,1,1,0,0,6,1,0,1,0,7,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1980,Indiana,41049,IN02001,4,2,0,2,0,0,1,9,1,0,1,0,10,2,0,0,2,0,0,0,4,0,0,0,0,4,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046381,0,0,0,0,0,1046381,0,0,0,0,1046381
Elkhart Police,1979,Indiana,47958,IN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
