agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Burbank Police Department,2013,California,104727,CA01912,0,1,0,1,2,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654
Burbank Police Department,2012,California,105057,CA01912,1,0,0,0,3,2,0,6,2,0,2,2,10,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
Burbank Police Department,2011,California,104555,CA01912,3,0,0,0,1,1,0,5,2,0,2,4,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2010,California,103340,CA01912,1,0,0,0,0,2,1,4,1,0,1,3,8,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2009,California,103248,CA01912,3,2,1,0,1,0,0,7,3,0,3,8,18,1,2,0,0,1,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36,37
Burbank Police Department,2008,California,103640,CA01912,3,0,2,0,1,4,3,13,5,1,6,7,26,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,3,708,0,0,0,0,0,0,708,2123,0,2123,212,3043
Burbank Police Department,2007,California,104871,CA01912,1,2,0,0,4,3,1,11,2,0,2,5,18,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,882
Burbank Police Department,2006,California,105046,CA01912,0,0,0,0,0,0,2,2,3,0,3,9,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2005,California,104805,CA01912,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2004,California,104551,CA01912,0,2,0,0,1,0,0,3,5,0,5,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2003,California,103993,CA01912,0,1,0,0,4,4,0,9,8,0,8,2,19,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,8282,2485,0,2485,166,10932
Burbank Police Department,2002,California,104001,CA01912,1,4,0,0,1,3,0,9,8,2,10,5,24,0,4,0,0,0,1,0,5,1,1,2,2,9,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169
Burbank Police Department,2001,California,102180,CA01912,0,1,0,0,1,0,1,3,6,0,6,1,10,0,1,0,0,0,0,3,4,3,0,3,1,8,0,0,0,0,0,0,3,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,2000,California,100316,CA01912,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1999,California,98857,CA01912,2,0,1,0,0,0,0,3,4,0,4,1,8,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,2744,0,2744
Burbank Police Department,1998,California,98437,CA01912,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1997,California,102318,CA01912,0,4,0,0,0,0,3,7,2,0,2,2,11,0,3,0,0,0,0,3,6,0,0,0,1,7,0,2,0,0,0,0,3,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569,2847,0,2847,0,3417
Burbank Police Department,1996,California,101082,CA01912,0,0,0,1,0,1,5,7,2,0,2,1,10,0,0,0,0,0,1,4,5,1,0,1,1,7,0,0,0,0,0,1,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1995,California,100166,CA01912,1,2,1,0,2,0,2,8,7,1,8,1,17,1,2,0,0,1,0,1,5,0,0,0,1,6,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,305935,0,0,279940,0,0,585875,0,0,0,0,585875
Burbank Police Department,1994,California,97996,CA01912,1,1,1,0,1,5,3,12,8,0,8,1,21,0,1,1,0,0,2,1,5,0,0,0,1,6,0,1,1,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400856,22612,20557,444025,0,0,0,0,444025
Burbank Police Department,1993,California,97310,CA01912,8,7,0,0,3,8,0,26,7,2,9,79,114,2,0,0,0,0,3,0,5,0,2,2,3,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16874,0,0,0,0,0,0,16874,0,0,0,105,16980
Burbank Police Department,1992,California,97125,CA01912,12,4,1,4,4,2,2,29,14,1,15,70,114,1,1,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17971349,0,0,0,0,0,0,17971349,9338,0,9338,1118,17981805
Burbank Police Department,1991,California,95593,CA01912,8,11,0,1,6,5,2,33,26,3,29,88,150,0,1,0,0,0,1,0,2,2,0,2,3,7,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,559,0,783,16556,0,16556,895,18234
Burbank Police Department,1990,California,93643,CA01912,10,7,0,0,8,2,1,28,18,0,18,157,203,0,3,0,0,0,0,0,3,1,0,1,4,8,0,2,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19123,0,0,0,0,0,0,19123,24487,0,24487,3731,47341
Burbank Police Department,1989,California,94394,CA01912,12,2,3,1,4,6,3,31,8,4,12,109,152,2,1,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,0,0,0,7374,0,0,0,1057,8431
Burbank Police Department,1988,California,93030,CA01912,9,13,7,4,8,9,4,54,12,0,12,58,124,0,2,0,0,0,1,1,4,1,0,1,6,11,0,2,0,0,0,1,1,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127541,0,0,0,0,127541,0,0,0,0,127541
Burbank Police Department,1987,California,91373,CA01912,7,2,5,1,4,3,1,23,5,0,5,12,40,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24585,0,0,0,0,24585,0,0,0,0,24585
Burbank Police Department,1986,California,92056,CA01912,0,1,10,0,4,0,0,15,8,0,8,5,28,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,21961,0,13900,0,0,35861,0,0,0,1112,36973
Burbank Police Department,1985,California,91492,CA01912,8,1,7,0,13,4,4,37,13,1,14,8,59,1,0,1,0,2,2,0,6,1,0,1,2,9,1,0,1,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,94895,0,567,0,0,71,85,95617,2266,142,2408,0,98025
Burbank Police Department,1984,California,88915,CA01912,4,2,2,0,3,7,2,20,14,1,15,13,48,1,0,0,0,0,0,0,1,3,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,1760,60003,0,60003,0,61763
Burbank Police Department,1983,California,89624,CA01912,0,0,9,2,8,3,1,23,11,0,11,6,40,0,0,1,1,0,1,0,3,3,0,3,2,8,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215983,0,0,215983,22333,0,22333,0,238316
Burbank Police Department,1982,California,88022,CA01912,6,2,3,1,9,4,2,27,8,0,8,4,39,0,0,1,0,1,2,0,4,1,0,1,2,7,0,0,1,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66940,0,0,0,0,66940,0,0,0,0,66940
Burbank Police Department,1981,California,86011,CA01912,2,3,4,2,2,3,2,18,10,1,11,2,31,0,0,0,0,0,4,0,4,1,0,1,3,8,0,0,0,0,0,4,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Department,1980,California,83781,CA01912,5,1,2,1,3,7,2,21,15,3,18,1,40,0,0,1,0,0,1,0,2,1,1,2,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3697,832,4529,0,0,0,0,4529
