agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Suisun City Police Department,2013,California,28805,CA04805,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2012,California,28593,CA04805,1,1,0,0,0,0,0,2,2,0,2,2,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,3981,0,3981
Suisun City Police Department,2011,California,28441,CA04805,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2010,California,28111,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2009,California,27056,CA04805,3,2,0,0,0,0,1,6,0,0,0,0,6,1,2,0,0,0,0,1,4,0,0,0,0,4,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,0,0,0,0,0,0,3551,0,0,0,0,3551
Suisun City Police Department,2008,California,27093,CA04805,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
Suisun City Police Department,2007,California,27010,CA04805,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006,California,27003,CA04805,2,0,0,0,0,0,0,2,3,1,4,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005,California,27124,CA04805,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2004,California,27279,CA04805,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2003,California,27262,CA04805,1,0,0,0,0,2,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2002,California,27078,CA04805,4,0,0,0,0,0,0,4,15,4,19,8,31,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2001,California,26603,CA04805,1,0,0,0,0,0,1,2,5,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2000,California,26118,CA04805,1,0,0,0,0,1,2,4,5,0,5,11,20,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1999,California,27297,CA04805,1,1,0,0,1,1,0,4,2,1,3,3,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,0,0,0,18292,0,0,0,0,18292
Suisun City Police Department,1998,California,27030,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1997,California,28087,CA04805,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1996,California,27748,CA04805,2,0,0,0,0,3,0,5,9,1,10,4,19,2,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1995,California,27497,CA04805,3,1,0,0,0,2,0,6,0,0,0,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000,0,0,0,0,1000
Suisun City Police Department,1994,California,25298,CA04805,4,0,1,0,0,3,1,9,1,0,1,3,13,2,0,1,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,0,103
Suisun City Police Department,1993,California,25121,CA04805,1,1,0,0,2,0,1,5,4,0,4,8,17,1,0,0,0,0,0,0,1,2,0,2,5,8,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,10546,0,10546
Suisun City Police Department,1992,California,23529,CA04805,2,0,0,0,1,1,0,4,3,0,3,4,11,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991,California,23158,CA04805,3,0,1,0,1,0,1,6,8,0,8,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,0,1119
Suisun City Police Department,1990,California,22686,CA04805,2,0,0,0,1,0,0,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1989,California,19975,CA04805,1,0,0,0,0,0,0,1,4,0,4,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1988,California,17924,CA04805,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1987,California,17348,CA04805,7,5,1,0,0,1,1,15,2,0,2,23,40,1,3,0,0,0,0,0,4,0,0,0,9,13,0,2,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1986,California,15443,CA04805,9,2,1,0,0,0,4,16,5,2,7,30,53,2,0,0,0,0,0,0,2,0,1,1,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1985,California,13686,CA04805,5,0,0,0,1,0,0,6,4,0,4,34,44,3,0,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,2,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1984,California,13301,CA04805,1,3,0,0,0,1,0,5,0,0,0,27,32,1,3,0,0,0,0,0,4,0,0,0,3,7,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,1,1,0,2,2,0,2,1,5,0,1467,0,0,0,0,0,1467,0,0,0,0,1467
Suisun City Police Department,1983,California,11402,CA04805,-1,3,1,0,-1,0,1,3,1,1,2,36,41,0,1,0,0,0,0,0,1,0,1,1,6,8,0,1,0,0,0,0,0,1,0,1,1,5,7,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1982,California,11199,CA04805,3,1,0,0,1,0,1,6,0,0,0,49,55,1,0,0,0,0,0,0,1,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,12,12,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1981,California,10943,CA04805,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1980,California,10659,CA04805,3,2,0,0,0,0,0,5,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
