agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Rutherford County Sheriff's Office,2023,North Carolina,48613,NC08100,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2022,North Carolina,48551,NC08100,0,3,0,0,0,0,0,3,0,1,1,2,6,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,104116,0,0,0,1,104117
Rutherford County Sheriff's Office,2021,North Carolina,49484,NC08100,1,2,0,0,0,0,0,3,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,73092,73095
Rutherford County Sheriff's Office,2020,North Carolina,50406,NC08100,4,2,0,0,0,0,2,8,2,0,2,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,0,0,0,0,0,6357,0,0,0,0,6357
Rutherford County Sheriff's Office,2019,North Carolina,50146,NC08100,8,1,0,0,0,0,1,10,0,0,0,3,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47675,0,0,0,0,0,0,47675,0,0,0,0,47675
Rutherford County Sheriff's Office,2018,North Carolina,49856,NC08100,6,0,0,0,0,0,0,6,1,0,1,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3640,0,3640,0,3640
Rutherford County Sheriff's Office,2017,North Carolina,49516,NC08100,3,0,0,0,0,0,0,3,2,0,2,2,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2016,North Carolina,49276,NC08100,1,1,0,0,0,1,1,4,2,0,2,3,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2015,North Carolina,49401,NC08100,0,0,1,0,0,0,0,1,2,0,2,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2014,North Carolina,49816,NC08100,8,0,1,0,0,0,0,9,1,0,1,1,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2013,North Carolina,50290,NC08100,11,1,1,0,0,0,0,13,2,0,2,3,18,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2012,North Carolina,50899,NC08100,4,3,0,0,0,0,0,7,2,0,2,2,11,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,78035,0,0,0,0,0,0,78035,0,0,0,0,78035
Rutherford County Sheriff's Office,2011,North Carolina,51250,NC08100,11,0,1,0,0,0,2,14,1,0,1,1,16,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355
Rutherford County Sheriff's Office,2010,North Carolina,50608,NC08100,10,2,1,0,2,0,0,15,1,1,2,2,19,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125762,0,0,0,13974,0,0,139736,0,5589,5589,0,145325
Rutherford County Sheriff's Office,2009,North Carolina,47553,NC08100,12,1,1,0,0,0,0,14,3,0,3,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,56953,7101,0,0,0,0,0,64054,0,0,0,0,64054
Rutherford County Sheriff's Office,2008,North Carolina,47236,NC08100,13,0,2,0,0,0,0,15,2,0,2,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,8491,0,0,0,0,0,0,8491,0,0,0,0,8491
Rutherford County Sheriff's Office,2007,North Carolina,48343,NC08100,6,1,0,0,0,0,0,7,7,1,8,1,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2204,0,2204,0,2204
Rutherford County Sheriff's Office,2006,North Carolina,48402,NC08100,12,1,2,0,0,0,1,16,0,0,0,1,17,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2005,North Carolina,47992,NC08100,6,0,0,0,1,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,240277,240277
Rutherford County Sheriff's Office,2004,North Carolina,47939,NC08100,8,0,1,0,1,0,2,12,5,0,5,3,20,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,45169,0,0,0,0,0,0,45169,0,0,0,2775,47944
Rutherford County Sheriff's Office,2003,North Carolina,47338,NC08100,14,0,1,0,0,1,0,16,6,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,2485,0,2485
Rutherford County Sheriff's Office,2002,North Carolina,47723,NC08100,4,0,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2001,North Carolina,46181,NC08100,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2000,North Carolina,45394,NC08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1999,North Carolina,45117,NC08100,5,1,3,0,1,0,4,14,1,0,1,1,16,1,1,1,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,4,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1998,North Carolina,44577,NC08100,0,0,0,0,0,0,0,0,1,0,1,12,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1997,North Carolina,44487,NC08100,0,0,0,0,0,0,12,12,0,0,0,0,12,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,170843,170843,0,0,0,0,170843
Rutherford County Sheriff's Office,1996,North Carolina,43876,NC08100,0,0,0,0,0,0,23,23,0,0,0,0,23,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1995,North Carolina,43110,NC08100,1,0,0,0,1,0,2,4,0,0,0,1,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1994,North Carolina,42929,NC08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1993,North Carolina,42170,NC08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1992,North Carolina,41740,NC08100,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1991,North Carolina,41094,NC08100,1,1,1,0,0,0,3,6,0,0,0,7,13,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
