agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Mccurtain County Sheriff's Office,2013,Oklahoma,20682,OK04500,2,0,1,0,0,0,0,3,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2012,Oklahoma,20660,OK04500,2,1,0,0,2,1,1,7,2,0,2,3,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,13271,0,13271
Mccurtain County Sheriff's Office,2011,Oklahoma,20725,OK04500,4,1,0,0,0,0,0,5,2,2,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,4064,0,4064
Mccurtain County Sheriff's Office,2010,Oklahoma,20505,OK04500,10,0,0,0,0,0,2,12,7,1,8,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14533,0,14533,0,14533
Mccurtain County Sheriff's Office,2009,Oklahoma,21148,OK04500,7,1,1,0,1,0,0,10,5,1,6,1,17,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36927,0,0,0,0,0,0,36927,1420,0,1420,7101,45449
Mccurtain County Sheriff's Office,2008,Oklahoma,20955,OK04500,12,0,0,0,1,0,0,13,4,1,5,4,22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39273,0,0,39273,0,0,0,0,39273
Mccurtain County Sheriff's Office,2007,Oklahoma,21466,OK04500,6,0,0,0,0,0,0,6,2,0,2,3,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006,Oklahoma,21521,OK04500,15,4,1,0,2,0,0,22,1,0,1,2,25,1,1,0,0,0,0,1,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005,Oklahoma,21503,OK04500,2,0,0,0,1,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2004,Oklahoma,21424,OK04500,8,1,0,0,0,0,0,9,5,0,5,2,16,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2003,Oklahoma,21564,OK04500,5,3,2,0,0,1,2,13,0,1,1,1,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14907,0,0,0,0,0,0,14907,0,0,0,0,14907
Mccurtain County Sheriff's Office,2002,Oklahoma,21871,OK04500,10,0,0,0,1,2,0,13,2,0,2,4,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,0,0,16940,0,0,0,0,16940
Mccurtain County Sheriff's Office,2001,Oklahoma,21660,OK04500,6,0,3,0,1,0,0,10,10,1,11,1,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2000,Oklahoma,21601,OK04500,3,0,0,0,0,0,0,3,14,1,15,1,19,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38043,0,38043,0,38043
Mccurtain County Sheriff's Office,1999,Oklahoma,,OK04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccurtain County Sheriff's Office,1998,Oklahoma,21376,OK04500,9,0,1,0,0,0,0,10,6,0,6,1,17,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1997,Oklahoma,21871,OK04500,2,0,1,0,0,0,0,3,5,4,9,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1996,Oklahoma,21766,OK04500,1,0,0,0,1,0,0,2,8,1,9,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,0,4857,0,4857
Mccurtain County Sheriff's Office,1995,Oklahoma,21615,OK04500,7,0,1,0,1,0,0,9,10,1,11,0,20,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41991,0,0,0,21995,0,0,63986,0,0,0,0,63986
Mccurtain County Sheriff's Office,1994,Oklahoma,21290,OK04500,3,0,0,1,3,1,0,8,13,3,16,4,28,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,0,0,0,0,0,0,8223,38030,0,38030,0,46253
Mccurtain County Sheriff's Office,1993,Oklahoma,21114,OK04500,1,0,0,0,1,0,2,4,5,1,6,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,10546,0,10546
Mccurtain County Sheriff's Office,1992,Oklahoma,21244,OK04500,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1991,Oklahoma,21000,OK04500,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,5593,0,5593
Mccurtain County Sheriff's Office,1990,Oklahoma,20806,OK04500,1,0,0,0,0,0,0,1,2,1,3,0,4,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1989,Oklahoma,22465,OK04500,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1988,Oklahoma,22531,OK04500,2,0,0,0,0,0,0,2,1,0,1,123,126,2,0,0,0,0,0,0,2,1,0,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18608,18608
Mccurtain County Sheriff's Office,1987,Oklahoma,22182,OK04500,2,0,1,0,0,0,0,3,2,0,2,155,160,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1986,Oklahoma,22338,OK04500,0,0,0,0,0,0,0,0,2,0,2,270,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,486485,486485
Mccurtain County Sheriff's Office,1985,Oklahoma,22283,OK04500,2,0,1,1,1,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,0,0,0,0,8611,0,0,0,0,8611
Mccurtain County Sheriff's Office,1984,Oklahoma,22802,OK04500,3,0,0,1,1,0,0,5,2,0,2,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,0,0,0,0,0,0,14666,79194,0,79194,0,93860
Mccurtain County Sheriff's Office,1983,Oklahoma,24550,OK04500,2,0,0,0,3,0,0,5,9,0,9,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,1982,Oklahoma,23650,OK04500,7,0,0,0,2,2,0,11,4,1,5,0,16,5,0,0,0,0,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23681,0,0,0,0,474,0,24155,0,0,0,0,24155
Mccurtain County Sheriff's Office,1981,Oklahoma,23061,OK04500,3,0,2,0,0,1,4,10,2,0,2,0,12,1,0,1,0,0,1,4,7,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127343,0,83778,0,0,0,0,211121,0,0,0,0,211121
Mccurtain County Sheriff's Office,1980,Oklahoma,22342,OK04500,11,2,5,0,4,1,2,25,3,0,3,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44370,0,0,0,0,0,0,44370,0,0,0,0,44370
Mccurtain County Sheriff's Office,1979,Oklahoma,21318,OK04500,0,0,1,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
