agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Waukesha Police Department,2013,Wisconsin,70988,WI06805,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2012,Wisconsin,71049,WI06805,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2011,Wisconsin,71026,WI06805,2,2,0,0,1,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2010,Wisconsin,70718,WI06805,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2009,Wisconsin,68248,WI06805,0,1,0,0,1,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2008,Wisconsin,66984,WI06805,0,2,1,0,0,0,1,4,0,0,0,7,11,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2007,Wisconsin,68162,WI06805,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2006,Wisconsin,67906,WI06805,1,0,0,0,0,3,0,4,2,0,2,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,3023
Waukesha Police Department,2005,Wisconsin,67590,WI06805,0,0,0,0,0,0,1,1,1,1,2,2,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2004,Wisconsin,67289,WI06805,1,1,2,0,0,3,0,7,2,1,3,1,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2003,Wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha Police Department,2002,Wisconsin,65762,WI06805,0,0,0,0,0,1,1,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,254,339,593
Waukesha Police Department,2001,Wisconsin,65287,WI06805,2,1,2,0,1,0,0,6,2,1,3,4,13,1,0,2,0,1,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,0,17,103
Waukesha Police Department,2000,Wisconsin,64825,WI06805,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1999,Wisconsin,62309,WI06805,0,0,1,0,1,1,0,3,0,0,0,1,4,0,0,1,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1998,Wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha Police Department,1997,Wisconsin,61178,WI06805,0,0,0,0,2,2,1,5,1,0,1,2,8,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1996,Wisconsin,61060,WI06805,0,1,0,1,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1995,Wisconsin,60623,WI06805,0,4,0,0,0,2,0,6,1,0,1,1,8,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1994,Wisconsin,60226,WI06805,1,2,0,0,2,0,1,6,4,0,4,7,17,1,0,0,0,0,0,1,2,1,0,1,2,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1993,Wisconsin,59705,WI06805,0,3,0,0,1,1,2,7,1,1,2,8,17,0,0,0,0,0,1,1,2,1,0,1,5,8,0,0,0,0,0,1,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52732,0,0,0,0,0,52732,0,0,0,0,52732
Waukesha Police Department,1992,Wisconsin,58299,WI06805,1,1,0,0,1,4,0,7,2,1,3,5,15,0,1,0,0,0,3,0,4,0,1,1,2,7,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1991,Wisconsin,57694,WI06805,2,1,1,0,2,3,0,9,0,0,0,3,12,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,112,0,0,0,0,0,0,112,0,0,0,0,112
Waukesha Police Department,1990,Wisconsin,56958,WI06805,0,0,0,1,0,1,1,3,7,0,7,5,15,0,0,0,1,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700
Waukesha Police Department,1989,Wisconsin,55393,WI06805,0,0,0,1,3,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,0,0,7374,0,0,0,5,7379
Waukesha Police Department,1988,Wisconsin,54612,WI06805,2,1,0,0,4,2,1,10,2,0,2,10,22,2,0,0,0,0,1,0,3,0,0,0,6,9,2,0,0,0,0,1,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1987,Wisconsin,53014,WI06805,2,2,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1986,Wisconsin,51783,WI06805,0,6,0,0,1,4,0,11,0,0,0,1,12,0,2,0,0,0,3,0,5,0,0,0,1,6,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97297,0,0,0,0,0,97297,0,0,0,0,97297
Waukesha Police Department,1985,Wisconsin,51546,WI06805,0,6,2,0,1,3,0,12,0,0,0,0,12,0,5,2,0,0,2,0,9,0,0,0,0,9,0,4,1,0,0,2,0,7,0,0,0,0,7,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1984,Wisconsin,51453,WI06805,0,1,1,0,3,1,0,6,0,0,0,5,11,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1983,Wisconsin,50473,WI06805,1,2,1,0,1,1,0,6,1,0,1,1,8,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,153,0,0,0,0,153
Waukesha Police Department,1982,Wisconsin,50622,WI06805,0,1,1,0,0,0,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1981,Wisconsin,50346,WI06805,2,2,0,0,1,0,0,5,0,0,0,4,9,1,2,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,1980,Wisconsin,49729,WI06805,2,5,2,1,2,5,0,17,1,0,1,3,21,0,1,0,0,1,0,0,2,0,0,0,2,4,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,73949,0,0,0,0,0,73949,0,0,0,0,73949
Waukesha Police Department,1979,Wisconsin,48854,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125953
