agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Springfield Police Department,2013,Oregon,60024,OR02006,0,0,0,0,1,1,0,2,0,0,0,18,25,0,0,0,0,0,1,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012,Oregon,60119,OR02006,5,2,1,0,1,1,0,10,0,0,0,8,18,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3
Springfield Police Department,2011,Oregon,60035,OR02006,1,0,1,0,1,4,0,7,1,1,2,9,18,0,0,0,0,1,4,0,5,0,1,1,3,9,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010,Oregon,59403,OR02006,1,1,0,0,2,8,0,12,2,0,2,13,27,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009,Oregon,57653,OR02006,2,0,0,0,2,0,0,4,4,1,5,17,26,1,1,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008,Oregon,57081,OR02006,2,0,0,0,2,0,0,4,6,0,6,29,39,0,0,0,0,1,0,0,1,4,0,4,21,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007,Oregon,56201,OR02006,2,1,2,0,1,0,2,8,3,0,3,12,23,1,1,1,0,0,0,0,3,0,0,0,3,6,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,1470,1618,3088
Springfield Police Department,2006,Oregon,56553,OR02006,4,0,0,0,2,4,3,13,3,2,5,19,37,2,0,0,0,1,1,1,5,0,1,1,10,16,0,0,0,0,0,1,1,2,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,393
Springfield Police Department,2005,Oregon,55760,OR02006,3,2,0,0,1,6,2,14,6,1,7,12,33,2,0,0,0,0,5,0,7,2,0,2,6,15,1,0,0,0,0,4,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004,Oregon,55311,OR02006,11,1,2,0,2,1,4,21,6,2,8,16,45,13,4,2,0,2,1,4,26,1,1,2,9,37,3,0,1,0,0,1,3,8,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2003,Oregon,54619,OR02006,2,0,2,0,1,7,9,21,3,0,3,5,29,2,0,0,0,0,2,1,5,0,0,0,1,6,1,0,0,0,0,1,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,248,0,248,0,248
Springfield Police Department,2002,Oregon,54411,OR02006,6,2,1,1,1,3,3,17,5,2,7,11,35,4,0,0,0,0,2,0,6,0,1,1,5,12,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2001,Oregon,53659,OR02006,6,2,0,0,3,2,3,16,5,1,6,9,31,3,2,0,0,1,2,1,9,1,0,1,5,15,1,1,0,0,0,2,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2000,Oregon,52864,OR02006,4,1,1,0,0,0,2,8,1,0,1,10,19,1,0,1,0,0,0,0,2,1,0,1,8,11,0,0,1,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999,Oregon,51210,OR02006,6,1,0,0,2,1,6,16,4,0,4,17,37,0,0,0,0,0,1,2,3,1,0,1,3,7,0,0,0,0,0,1,2,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998,Oregon,50812,OR02006,6,2,1,0,0,6,4,19,4,0,4,5,28,2,1,0,0,0,3,0,6,0,0,0,0,6,2,1,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,2094
Springfield Police Department,1997,Oregon,50226,OR02006,6,1,0,0,3,4,4,18,3,0,3,6,27,3,1,0,0,0,3,0,7,1,0,1,2,10,0,0,0,0,0,3,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,228,230
Springfield Police Department,1996,Oregon,49623,OR02006,6,2,0,1,7,1,1,18,3,0,3,14,35,0,1,0,0,5,0,0,6,1,0,1,7,14,0,0,0,0,5,0,0,5,0,0,0,6,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,31
Springfield Police Department,1995,Oregon,48648,OR02006,1,0,0,1,3,3,2,10,7,0,7,11,28,0,0,0,1,1,1,0,3,2,0,2,7,12,0,0,0,0,0,1,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,266
Springfield Police Department,1994,Oregon,48055,OR02006,4,1,0,0,4,4,2,15,3,0,3,5,23,1,0,0,0,3,1,0,5,1,0,1,0,6,1,0,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,0,0,411
Springfield Police Department,1993,Oregon,47215,OR02006,5,3,0,0,0,2,1,11,4,0,4,13,28,1,2,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,424,0,0,0,0,0,424,0,0,0,2,426
Springfield Police Department,1992,Oregon,46799,OR02006,8,2,1,0,2,3,0,16,6,0,6,8,30,3,1,0,0,0,1,0,5,2,0,2,3,10,3,1,0,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
Springfield Police Department,1991,Oregon,45935,OR02006,7,0,0,0,2,4,1,14,2,0,2,10,26,2,0,0,0,1,1,0,4,1,0,1,6,11,1,0,0,0,0,1,0,2,1,0,1,6,9,1,1,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,2,0,4,0,0,0,0,4
Springfield Police Department,1990,Oregon,44683,OR02006,1,1,0,0,0,4,1,7,6,0,6,9,22,1,1,0,0,0,2,0,4,1,0,1,3,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1989,Oregon,39958,OR02006,4,1,0,0,0,2,1,8,1,0,1,10,19,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1988,Oregon,38864,OR02006,9,2,1,0,1,2,3,18,3,2,5,5,28,6,1,0,0,0,1,0,8,0,0,0,3,11,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3
Springfield Police Department,1987,Oregon,38771,OR02006,1,2,1,0,1,1,0,6,6,0,6,5,17,0,1,1,0,0,0,0,2,3,0,3,2,7,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,0,0,134
Springfield Police Department,1986,Oregon,40348,OR02006,3,0,1,0,1,1,1,7,7,2,9,3,19,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3
Springfield Police Department,1985,Oregon,41418,OR02006,3,2,1,0,3,2,0,11,8,0,8,10,29,1,0,0,0,2,1,0,4,4,0,4,5,13,1,0,0,0,1,0,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
Springfield Police Department,1984,Oregon,41225,OR02006,3,4,0,0,2,4,0,13,2,0,2,8,23,2,1,0,0,1,2,0,6,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,29
Springfield Police Department,1983,Oregon,41953,OR02006,3,2,1,0,-1,0,0,5,1,0,1,3,9,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,0,0,0,0,2,36711,0,0,0,0,0,0,36711,0,0,0,0,36711
Springfield Police Department,1982,Oregon,41749,OR02006,4,3,2,0,2,4,0,15,0,1,1,1,17,1,0,1,0,1,1,0,4,0,0,0,0,4,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3
Springfield Police Department,1981,Oregon,41718,OR02006,6,1,2,2,2,2,1,16,4,1,5,10,31,2,0,1,0,0,1,0,4,1,0,1,3,8,1,0,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1676,0,0,0,251,1927
Springfield Police Department,1980,Oregon,41142,OR02006,7,1,0,0,1,3,1,13,1,0,1,15,29,2,0,0,0,0,3,0,5,0,0,0,2,7,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979,Oregon,39322,OR02006,4,0,0,0,0,0,1,5,1,0,1,9,15,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,4,4,0,0,0,42,46
