agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Anadarko Police Department,2009,Oklahoma,6289,OK00801,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,2008,Oklahoma,6301,OK00801,3,1,2,0,1,3,1,11,2,3,5,5,21,0,0,0,0,0,2,0,2,1,1,2,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,2007,Oklahoma,6519,OK00801,7,0,1,0,2,1,0,11,4,0,4,5,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,735,0,0,0,0,735
Anadarko Police Department,2006,Oklahoma,6642,OK00801,9,0,0,0,1,0,0,10,4,0,4,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,2005,Oklahoma,6608,OK00801,6,0,0,1,1,0,0,8,5,0,5,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,2004,Oklahoma,6561,OK00801,13,2,0,0,3,1,0,19,1,0,1,11,31,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,2178
Anadarko Police Department,2003,Oklahoma,6588,OK00801,9,0,1,1,1,1,0,13,1,0,1,5,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23189,0,0,23189,0,0,0,0,23189
Anadarko Police Department,2002,Oklahoma,6727,OK00801,7,0,0,0,1,1,9,18,8,0,8,0,26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,0,0,0,0,847
Anadarko Police Department,2001,Oklahoma,6663,OK00801,11,0,1,1,4,0,2,19,6,0,6,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77437,0,0,0,0,0,0,77437,3442,0,3442,0,80879
Anadarko Police Department,2000,Oklahoma,6645,OK00801,7,0,1,0,0,0,1,9,8,0,8,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28311,0,0,0,0,0,0,28311,5397,0,5397,0,33708
Anadarko Police Department,1999,Oklahoma,6805,OK00801,23,0,4,4,2,5,3,41,17,11,28,41,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,1,0,18,0,0,0,1,19,3658,0,0,0,0,0,0,3658,366,0,366,0,4024
Anadarko Police Department,1998,Oklahoma,6673,OK00801,18,0,0,0,2,0,1,21,10,0,10,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,3365,2804,0,2804,0,6168
Anadarko Police Department,1997,Oklahoma,6780,OK00801,23,1,0,0,3,0,0,27,9,1,10,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1519,0,0,0,0,0,0,1519,7593,1898,9491,0,11010
Anadarko Police Department,1996,Oklahoma,6748,OK00801,32,0,2,1,0,1,0,36,10,0,10,54,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1995,Oklahoma,6701,OK00801,31,0,1,0,1,0,0,33,14,0,14,42,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1994,Oklahoma,6709,OK00801,3,0,0,0,1,0,1,5,1,0,1,0,6,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1993,Oklahoma,6654,OK00801,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1992,Oklahoma,6724,OK00801,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,1086,217,0,217,0,1303
Anadarko Police Department,1991,Oklahoma,6647,OK00801,4,0,0,0,0,0,0,4,4,0,4,3,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,67119,0,0,0,0,0,0,67119,0,0,0,0,67119
Anadarko Police Department,1990,Oklahoma,6586,OK00801,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1989,Oklahoma,6623,OK00801,3,0,2,0,0,1,0,6,1,0,1,8,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1988,Oklahoma,6629,OK00801,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1987,Oklahoma,6721,OK00801,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1986,Oklahoma,7003,OK00801,6,0,1,0,1,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2780,0,0,0,0,0,0,2780,1390,0,1390,0,4170
Anadarko Police Department,1985,Oklahoma,7089,OK00801,7,1,0,0,1,0,0,9,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1984,Oklahoma,7083,OK00801,7,2,3,0,0,1,2,15,7,1,8,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26398,0,0,0,0,0,0,26398,0,0,0,0,26398
Anadarko Police Department,1983,Oklahoma,6986,OK00801,4,2,4,0,1,3,0,14,4,2,6,1,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1982,Oklahoma,6730,OK00801,5,1,0,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1981,Oklahoma,6563,OK00801,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1980,Oklahoma,6358,OK00801,9,1,1,0,0,2,1,14,0,1,1,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anadarko Police Department,1979,Oklahoma,6564,OK00801,2,0,2,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
