agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Guilford County Sheriff's Office,2013,North Carolina,120508,NC04100,1,3,0,0,1,0,1,6,6,0,6,2,14,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,1308,52319,0,52319,3,53630
Guilford County Sheriff's Office,2012,North Carolina,118199,NC04100,1,0,0,0,0,0,0,1,4,0,4,10,15,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,796
Guilford County Sheriff's Office,2011,North Carolina,116850,NC04100,0,4,1,0,0,0,2,7,5,0,5,10,22,0,3,0,0,0,0,0,3,2,0,2,3,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,10837,0,10837,27092,37929
Guilford County Sheriff's Office,2010,North Carolina,115440,NC04100,1,1,0,0,0,0,0,2,8,0,8,10,20,0,0,0,0,0,0,0,0,6,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16771,16771
Guilford County Sheriff's Office,2009,North Carolina,120938,NC04100,1,2,0,0,0,0,1,4,6,0,6,9,19,1,2,0,0,0,0,1,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,2,1,0,1,2,5,0,497096,0,0,0,0,0,497096,8522,0,8522,0,505618
Guilford County Sheriff's Office,2008,North Carolina,120131,NC04100,2,0,1,0,1,1,3,8,15,1,16,9,33,2,1,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3538,3538
Guilford County Sheriff's Office,2007,North Carolina,122070,NC04100,2,2,1,0,0,1,1,7,4,0,4,21,32,0,2,0,0,0,0,1,3,3,0,3,10,16,0,0,0,0,0,0,1,1,0,0,0,7,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,147,55108,0,0,0,0,55255,0,0,0,14108,69363
Guilford County Sheriff's Office,2006,North Carolina,117770,NC04100,7,5,0,0,0,0,4,16,6,0,6,10,32,1,3,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2005,North Carolina,115212,NC04100,2,2,0,0,0,2,4,10,9,0,9,19,38,1,0,1,0,0,1,1,4,3,0,3,3,10,0,0,0,0,0,1,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,780,0,0,0,562,1342
Guilford County Sheriff's Office,2004,North Carolina,113815,NC04100,0,0,1,0,0,0,1,2,8,0,8,8,18,0,0,1,0,0,0,0,1,7,0,7,1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2420,0,2420,3,2423
Guilford County Sheriff's Office,2003,North Carolina,112064,NC04100,2,3,3,0,0,0,1,9,11,0,11,9,29,1,0,0,0,0,0,0,1,6,0,6,4,11,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,2002,North Carolina,113678,NC04100,0,3,0,0,1,1,3,8,7,0,7,7,22,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,127047,127047,13552,0,13552,85,140684
Guilford County Sheriff's Office,2001,North Carolina,111849,NC04100,3,1,0,0,0,3,1,8,8,0,8,14,30,1,2,0,0,0,2,2,7,3,0,3,4,14,0,0,0,0,0,1,2,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172083,0,0,0,0,8604,0,180687,3829,0,3829,3442,187958
Guilford County Sheriff's Office,2000,North Carolina,109978,NC04100,2,3,0,0,1,0,2,8,5,0,5,6,19,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,0,53084,177,53261
Guilford County Sheriff's Office,1999,North Carolina,113011,NC04100,3,4,0,0,0,1,3,11,9,0,9,12,32,1,2,0,0,0,2,1,6,1,0,1,4,11,1,0,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77376,0,77376,110,77486
Guilford County Sheriff's Office,1998,North Carolina,108606,NC04100,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1997,North Carolina,101903,NC04100,1,0,0,0,0,0,36,37,0,0,0,0,37,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,203113,203113,0,0,0,0,203113
Guilford County Sheriff's Office,1996,North Carolina,100503,NC04100,0,0,0,0,0,0,21,21,0,0,0,0,21,0,0,0,0,0,0,11,11,0,0,0,0,11,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1995,North Carolina,98747,NC04100,0,0,0,0,0,0,34,34,0,0,0,0,34,0,0,0,0,0,0,16,16,0,0,0,0,16,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1994,North Carolina,97805,NC04100,17,3,0,0,1,0,1,22,3,0,3,2,27,3,2,0,0,0,0,1,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14390,0,0,0,0,0,617,15006,1233,0,1233,0,16240
Guilford County Sheriff's Office,1993,North Carolina,96076,NC04100,12,1,3,0,0,0,0,16,1,0,1,0,17,4,1,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126556,0,0,0,0,0,0,126556,0,0,0,0,126556
Guilford County Sheriff's Office,1992,North Carolina,95054,NC04100,27,5,2,1,1,2,3,41,5,2,7,6,54,13,5,0,0,0,2,1,21,2,1,3,1,25,3,0,0,0,0,0,0,3,0,0,0,0,3,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1991,North Carolina,93582,NC04100,5,8,7,0,0,0,1,21,8,3,11,8,40,1,3,1,0,0,0,0,5,1,2,3,3,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2237,0,0,0,0,2237,0,0,0,0,2237
Guilford County Sheriff's Office,1990,North Carolina,92077,NC04100,3,6,3,0,1,2,4,19,6,2,8,5,32,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1989,North Carolina,85662,NC04100,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1988,North Carolina,84969,NC04100,2,0,2,0,0,0,0,4,4,1,5,3,12,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1987,North Carolina,83165,NC04100,2,0,1,0,0,1,1,5,2,0,2,0,7,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1986,North Carolina,99349,NC04100,6,0,1,0,3,0,1,11,4,0,4,5,20,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1985,North Carolina,100199,NC04100,2,1,1,0,1,1,1,7,6,0,6,3,16,1,0,1,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1984,North Carolina,100166,NC04100,8,3,2,0,1,3,2,19,5,1,6,10,35,4,3,0,0,0,1,0,8,2,1,3,3,14,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
Guilford County Sheriff's Office,1983,North Carolina,99591,NC04100,7,3,1,1,2,1,0,15,5,0,5,3,23,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guilford County Sheriff's Office,1982,North Carolina,98560,NC04100,3,3,1,0,0,2,0,9,4,1,5,7,21,0,1,0,0,0,1,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,9473,0,9473
Guilford County Sheriff's Office,1981,North Carolina,97445,NC04100,5,1,0,0,1,2,4,13,3,0,3,7,23,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,16756,0,352,17108,0,0,0,0,17108
Guilford County Sheriff's Office,1980,North Carolina,95688,NC04100,13,0,2,0,2,0,1,18,14,0,14,8,40,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,73949,0,36975,0,0,0,0,110924,0,0,0,0,110924
