agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Irvine Police Department,2010,California,212375,CA03026,0,0,1,0,0,1,0,2,3,0,3,18,23,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,0,0,0,0,9782,25152,0,25152,629,35563
Irvine Police Department,2009,California,215673,CA03026,0,3,0,0,3,3,0,9,3,0,3,20,32,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,0,35507,2556,38063
Irvine Police Department,2008,California,209278,CA03026,0,0,1,0,8,4,1,14,2,0,2,28,44,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,0,1840,0,0,0,3149,4989
Irvine Police Department,2007,California,201872,CA03026,2,0,0,0,0,3,2,7,4,0,4,42,53,1,0,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,294,0,0,0,1470,1763
Irvine Police Department,2006,California,188535,CA03026,0,1,0,1,1,2,0,5,7,0,7,23,35,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,1511,0,1511,455,2118
Irvine Police Department,2005,California,179501,CA03026,0,1,0,0,1,5,0,7,1,0,1,22,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560
Irvine Police Department,2004,California,172529,CA03026,0,1,0,0,1,0,2,4,4,0,4,18,26,0,1,0,0,1,0,0,2,1,0,1,11,14,0,0,0,0,1,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,0,0,0,486,1292
Irvine Police Department,2003,California,163823,CA03026,1,2,0,0,5,4,3,15,5,0,5,30,50,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,828,1988,0,0,0,845,2832
Irvine Police Department,2002,California,148328,CA03026,0,1,0,0,0,1,0,2,2,0,2,12,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,50819,0,50819
Irvine Police Department,2001,California,145731,CA03026,2,0,1,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,0,0,0,0,2581,0,105831,0,0,0,0,105831
Irvine Police Department,2000,California,143072,CA03026,1,2,0,0,5,2,1,11,4,1,5,7,23,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4778,0,4778,0,4778
Irvine Police Department,1999,California,138445,CA03026,0,0,0,2,0,4,1,7,2,0,2,11,20,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,183,27621,0,0,0,0,27621
Irvine Police Department,1998,California,132159,CA03026,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1997,California,128968,CA03026,3,0,0,1,2,7,7,20,7,0,7,10,37,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,47,0,0,1376,0,0,0,0,1376
Irvine Police Department,1996,California,127410,CA03026,5,2,0,0,2,2,4,15,4,0,4,14,33,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,52645,0,52645,194,53325
Irvine Police Department,1995,California,126255,CA03026,1,1,1,0,3,4,5,15,5,0,5,13,33,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,50,0,50,0,52
Irvine Police Department,1994,California,121460,CA03026,3,1,0,0,0,5,0,9,3,0,3,28,40,1,1,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,0,0,0,0,0,30835,0,0,0,514,31349
Irvine Police Department,1993,California,120610,CA03026,2,2,1,0,0,2,0,7,8,0,8,23,38,0,1,0,0,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,844
Irvine Police Department,1992,California,114433,CA03026,2,1,0,1,2,4,0,10,7,0,7,21,38,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1991,California,112628,CA03026,2,2,1,2,4,9,3,23,11,1,12,71,106,0,2,0,0,0,1,0,3,0,0,0,8,11,0,1,0,0,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,559,0,5034,31322,0,31322,217,36573
Irvine Police Department,1990,California,110330,CA03026,1,2,0,0,1,3,1,8,5,3,8,46,72,0,0,0,0,0,1,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131,0,5131,583,5714
Irvine Police Department,1989,California,102780,CA03026,1,2,1,1,0,7,1,13,11,1,12,45,74,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,737,189261,0,189261,1229,191227
Irvine Police Department,1988,California,92230,CA03026,7,2,1,0,2,1,0,13,7,0,7,49,69,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12883,0,12883,52,12934
Irvine Police Department,1987,California,90676,CA03026,4,2,0,1,0,2,1,10,8,0,8,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,6704,0,6704,0,6704
Irvine Police Department,1986,California,81832,CA03026,1,3,0,0,2,5,1,12,8,0,8,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,4170,3058,0,3058,0,7228
Irvine Police Department,1985,California,76484,CA03026,7,10,0,2,2,6,3,30,10,0,10,56,96,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,1,0,1,2,4,5,0,0,0,0,1,0,6,1,0,1,3,10,195455,118972,0,0,7082,0,0,321509,7082,0,7082,283,328874
Irvine Police Department,1984,California,74330,CA03026,6,0,2,3,0,1,3,15,6,1,7,22,44,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,1467,0,0,0,0,1467
Irvine Police Department,1983,California,73437,CA03026,5,0,0,0,2,0,1,8,3,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,3059,0,0,0,0,3059
Irvine Police Department,1982,California,72125,CA03026,6,0,0,0,3,10,0,19,5,1,6,12,37,1,0,0,0,0,2,0,3,2,0,2,2,7,1,0,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1981,California,70477,CA03026,1,0,0,2,1,3,2,9,6,0,6,5,20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20107,0,20107,0,20107
Irvine Police Department,1980,California,68650,CA03026,2,0,1,2,0,2,1,8,8,0,8,8,24,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,0,7395,0,7395
