agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Montcalm County,2013,Michigan,0,MI59059,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,6540,0,0,0,0,13080,0,0,0,0,13080,1,1.30797303509051
State Police: Montcalm County,2012,Michigan,0,MI59059,0,0,1,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,1,0,2654,3983,0,0,0,1327,5310,1,1.32713265123532
State Police: Montcalm County,2011,Michigan,0,MI59059,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,1355,0,0,0,14,1368,1,1.35459550174677
State Police: Montcalm County,2010,Michigan,0,MI59059,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,65677,0,0,0,0,0,0,65677,0,0,0,4091,69769,1,1.3973579356326
State Police: Montcalm County,2009,Michigan,0,MI59059,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1.42027521282265
State Police: Montcalm County,2008,Michigan,0,MI59059,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,28305,1,106142,0,0,0,0,134448,0,0,0,0,134448,1,1.41522547733228
State Police: Montcalm County,2007,Michigan,0,MI59059,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7348,109482,116831,0,0,0,29,116861,1,1.46955740283082
State Police: Montcalm County,2006,Michigan,0,MI59059,2,0,1,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,385427,0,302296,0,1511482,0,0,2199205,13603,0,13603,0,2212808,1,1.51147906246125
State Police: Montcalm County,2005,Michigan,0,MI59059,3,1,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160705,156024,0,0,0,0,0,316728,0,0,0,0,316728,1,1.56023853211009
State Police: Montcalm County,2004,Michigan,0,MI59059,3,0,0,0,0,0,0,3,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,235039,0,0,0,0,0,0,235039,4678,0,4678,161,239879,1,1.61317347569046
State Police: Montcalm County,2003,Michigan,0,MI59059,3,1,1,0,0,0,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306427,66254,248,0,0,0,0,372930,5383,0,5383,3311,381624,1,1.65636194790487
State Police: Montcalm County,2002,Michigan,0,MI59059,4,3,0,1,1,0,2,11,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601357,169396,0,42349,169396,0,17109,999608,0,0,0,50819,1050426,1,1.69396293722493
State Police: Montcalm County,2001,Michigan,0,MI59059,1,0,0,0,1,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86041,0,0,0,1721,0,10325,98087,10843,0,10843,0,108930,1,1.7208297251506
State Police: Montcalm County,2000,Michigan,,MI59059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Montcalm County,1999,Michigan,0,MI59059,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128045,182922,1829,0,0,0,0,312796,0,0,0,0,312796,1,1.82921556856271
State Police: Montcalm County,1998,Michigan,0,MI59059,1,1,3,0,0,0,1,6,1,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1869,56453,0,0,0,280,58604,15889,0,15889,0,74493,1,1.86923930269414
State Police: Montcalm County,1997,Michigan,0,MI59059,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94913,0,0,0,0,0,0,94913,17084,0,17084,0,111997,1,1.89825511369536
State Police: Montcalm County,1996,Michigan,0,MI59059,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12627,389,0,0,0,0,0,13016,0,0,0,14706,27721,1,1.94263043247264
State Police: Montcalm County,1995,Michigan,0,MI59059,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
State Police: Montcalm County,1994,Michigan,0,MI59059,4,0,0,0,0,0,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,596,1,2.05566930904593
State Police: Montcalm County,1993,Michigan,0,MI59059,4,1,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169796,211,2109,0,0,0,0,172116,0,0,0,0,172116,1,2.10926968560715
State Police: Montcalm County,1992,Michigan,0,MI59059,1,1,1,0,0,0,1,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,10858,4343,21715,0,0,0,0,36916,2172,5429,7600,0,44516,1,2.17152809122224
State Police: Montcalm County,1991,Michigan,0,MI59059,4,0,0,0,0,0,2,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181445,0,0,0,0,0,582,182027,0,0,0,0,182027,1,2.23729976136572
State Police: Montcalm County,1990,Michigan,0,MI59059,1,1,1,0,1,1,0,5,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,46641,6996,23320,0,0,0,0,76958,0,2332,2332,0,79290,1,2.33204860003827
State Police: Montcalm County,1989,Michigan,0,MI59059,9,1,1,0,0,0,0,11,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1081736,737,246,0,0,0,0,1082719,0,0,0,0,1082719,1,2.45793156762571
State Police: Montcalm County,1988,Michigan,0,MI59059,6,0,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,319495,0,772973,0,0,0,0,1092468,0,0,0,0,1092468,1,2.57657599887252
State Police: Montcalm County,1987,Michigan,0,MI59059,0,0,2,0,0,0,5,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,13408,0,0,0,0,13408,1,2.68164209754309
State Police: Montcalm County,1986,Michigan,0,MI59059,11,0,1,0,0,0,0,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,672739,0,0,0,0,0,0,672739,0,0,0,0,672739,1,2.7799125674751
State Police: Montcalm County,1985,Michigan,0,MI59059,4,2,0,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,427168,150557,0,0,0,0,0,577724,0,14163,14163,0,591888,1,2.83267663464518
State Police: Montcalm County,1984,Michigan,0,MI59059,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25811,0,0,0,586623,0,0,612434,0,0,0,147,612581,1,2.9331132680892
State Police: Montcalm County,1983,Michigan,0,MI59059,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113254,0,0,0,0,3,0,113257,0,0,0,0,113257,1,3.05925284471218
State Police: Montcalm County,1982,Michigan,,MI59059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Montcalm County,1981,Michigan,0,MI59059,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
State Police: Montcalm County,1980,Michigan,0,MI59059,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
State Police: Montcalm County,1979,Michigan,0,MI59059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
