agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Napa Police Department,2013,California,78761,CA02802,1,0,0,0,1,5,0,7,3,2,5,4,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2012,California,78589,CA02802,2,1,0,0,0,0,1,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,1327,0,0,0,0,1327
Napa Police Department,2011,California,77819,CA02802,0,0,0,0,0,3,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2010,California,76915,CA02802,2,0,0,0,0,3,0,5,2,0,2,4,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2009,California,74736,CA02802,1,0,0,0,0,3,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2008,California,74420,CA02802,3,0,0,0,1,0,0,4,4,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14152,0,14152,0,14152
Napa Police Department,2007,California,75266,CA02802,0,0,1,0,0,1,1,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2006,California,75455,CA02802,0,2,2,0,0,3,3,10,8,1,9,0,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,756,0,0,0,0,756
Napa Police Department,2005,California,75966,CA02802,1,0,0,0,3,4,3,11,3,1,4,1,16,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2004,California,76432,CA02802,3,0,1,0,0,1,0,5,6,2,8,6,19,1,0,0,0,0,1,0,2,0,0,0,3,5,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,161
Napa Police Department,2003,California,75819,CA02802,3,0,2,0,0,0,2,7,6,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2002,California,75252,CA02802,5,0,0,1,0,0,2,8,4,0,4,5,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,169,169
Napa Police Department,2001,California,73934,CA02802,1,0,0,0,1,0,2,4,7,1,8,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,860,0,860,0,860
Napa Police Department,2000,California,72585,CA02802,1,0,0,0,1,2,1,5,1,0,1,25,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,11,12,0,0,0,0,0,708,0,708,0,0,0,0,708
Napa Police Department,1999,California,67523,CA02802,3,0,0,0,3,5,0,11,6,0,6,12,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,2,0,2,4,8,232310,0,0,0,0,0,0,232310,0,0,0,0,232310
Napa Police Department,1998,California,66805,CA02802,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1997,California,65132,CA02802,2,5,1,2,2,2,0,14,4,2,6,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,0,380
Napa Police Department,1996,California,64346,CA02802,1,1,0,0,1,0,0,3,2,1,3,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582789,0,0,0,0,0,582789,0,0,0,0,582789
Napa Police Department,1995,California,63763,CA02802,4,2,3,0,2,3,0,14,3,0,3,14,31,1,0,0,0,0,3,0,4,0,0,0,5,9,1,0,0,0,0,3,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,20,0,20,0,0,0,0,20
Napa Police Department,1994,California,64379,CA02802,5,1,0,0,4,8,2,20,5,1,6,50,76,4,1,0,0,0,3,1,9,0,0,0,11,20,4,0,0,0,0,3,0,7,0,0,0,8,15,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,21,10,31,0,0,0,617,648
Napa Police Department,1993,California,63929,CA02802,2,2,0,0,4,15,1,24,11,0,11,44,79,0,2,0,0,1,7,1,11,4,0,4,13,28,0,2,0,0,0,7,1,10,3,0,3,9,22,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4219,0,0,4219,5062,0,5062,422,9703
Napa Police Department,1992,California,64141,CA02802,4,3,2,0,2,9,7,27,4,1,5,35,67,3,0,1,0,0,3,2,9,0,0,0,7,16,2,0,1,0,0,2,1,6,0,0,0,4,10,0,0,0,0,0,2,0,2,0,0,0,0,2,54288,0,0,0,0,0,2606,56894,0,0,0,0,56894
Napa Police Department,1991,California,63130,CA02802,3,2,0,0,4,5,3,17,10,1,11,58,86,1,0,0,0,0,2,0,3,0,0,0,12,15,0,0,0,0,0,2,0,2,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3356,0,0,3356,0,0,0,336,3692
Napa Police Department,1990,California,61842,CA02802,2,4,0,0,3,1,0,10,7,1,8,14,32,1,3,0,0,2,1,0,7,1,0,1,4,12,0,1,0,0,2,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,47,0,0,0,0,0,0,47,0,0,0,0,47
Napa Police Department,1989,California,58837,CA02802,7,1,2,0,2,4,5,21,6,0,6,9,36,1,0,0,0,0,2,1,4,1,0,1,0,5,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,4424,0,0,0,0,4424
Napa Police Department,1988,California,58018,CA02802,3,0,1,0,3,6,1,14,5,0,5,17,36,1,0,0,0,2,2,0,5,0,0,0,3,8,0,0,0,0,1,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,1288,2061,0,2061,0,3350
Napa Police Department,1987,California,58195,CA02802,5,1,0,0,1,1,0,8,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,134,1341,0,1341,0,1475
Napa Police Department,1986,California,56653,CA02802,5,0,2,0,2,5,2,16,10,0,10,55,81,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97297,0,0,0,0,97297,0,0,0,0,97297
Napa Police Department,1985,California,56269,CA02802,2,2,0,0,2,6,0,12,3,0,3,15,30,1,1,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1984,California,54684,CA02802,4,2,0,0,1,15,0,22,4,0,4,64,90,1,0,0,0,0,1,0,2,0,0,0,10,12,1,0,0,0,0,1,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,1983,California,53372,CA02802,6,2,2,0,0,4,1,15,5,0,5,15,35,3,0,0,0,0,0,1,4,1,0,1,3,8,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,306,0,306
Napa Police Department,1982,California,52418,CA02802,7,1,1,0,1,5,1,16,2,0,2,32,50,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,632,0,632
Napa Police Department,1981,California,51220,CA02802,5,0,3,0,7,6,0,21,9,0,9,46,76,1,0,1,0,0,1,0,3,0,0,0,7,10,1,0,0,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,168,1676,0,1676,0,1843
Napa Police Department,1980,California,49892,CA02802,13,3,1,0,4,7,4,32,12,0,12,42,86,6,0,0,0,1,0,3,10,0,0,0,10,20,6,0,0,0,0,0,3,9,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,14605,0,0,0,0,0,111,14716,37344,0,37344,0,52060
Napa Police Department,1979,California,50597,CA02802,7,5,0,1,3,20,3,39,15,1,16,40,95,3,3,0,1,0,10,1,18,2,0,2,0,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,8397,0,0,0,504,8901
