agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Charlotte - Mecklenburg Police Department,1999,North Carolina,604931,NC06001,59,39,5,1,16,27,18,165,56,4,60,65,290,12,9,2,0,2,9,2,36,8,0,8,21,65,2,4,1,0,0,4,1,12,3,0,3,8,23,4,5,0,0,1,0,2,12,3,1,4,8,24,11341,629,0,0,37,146,3658,15812,57811,0,57811,1829,75451
Charlotte - Mecklenburg Police Department,1998,North Carolina,593078,NC06001,51,34,7,1,20,37,15,165,63,3,66,55,286,23,15,6,0,3,26,3,76,14,1,15,44,135,3,0,2,0,0,12,0,17,4,0,4,17,38,10,0,0,0,4,6,0,20,8,0,8,11,39,1318,56647,0,0,26730,1901,0,86596,13088,37385,50473,1907,138976
Charlotte - Mecklenburg Police Department,1997,North Carolina,562005,NC06001,45,43,13,2,13,50,8,174,96,9,105,111,390,8,7,2,1,2,17,2,39,7,0,7,34,80,3,2,0,0,0,12,2,19,2,0,2,13,34,0,1,0,0,1,3,0,5,3,0,3,5,13,56948,11422,0,0,190,5788,0,74347,152624,0,152624,1331,228301
Charlotte - Mecklenburg Police Department,1996,North Carolina,554070,NC06001,68,54,16,2,26,71,7,244,68,2,70,125,439,12,12,2,0,2,13,0,41,5,0,5,27,73,6,4,0,0,1,9,0,20,0,0,0,12,32,2,0,0,0,0,2,0,4,0,0,0,0,4,6044,2,971,0,194749,1562,0,203327,42153,0,42153,5585,251066
Charlotte - Mecklenburg Police Department,1995,North Carolina,544146,NC06001,55,52,8,0,20,49,5,189,61,6,67,89,345,25,14,1,0,6,25,2,73,19,2,21,43,137,2,4,0,0,0,12,1,19,2,0,2,6,27,9,6,0,0,1,4,0,20,6,0,6,7,33,1702,25996,0,0,140,0,9998,37836,4,0,4,420,38260
Charlotte - Mecklenburg Police Department,1994,North Carolina,527121,NC06001,74,45,9,2,19,47,12,208,68,6,74,138,420,31,22,6,1,6,8,3,77,17,2,19,62,158,4,4,2,0,0,6,0,16,4,0,4,22,42,9,3,0,1,3,3,0,19,6,1,7,11,37,4586,61876,90452,0,7575,6323,0,170812,2718,0,2718,15027,188556
Charlotte - Mecklenburg Police Department,1993,North Carolina,422862,NC06001,54,56,12,4,18,53,9,206,58,6,64,119,389,16,27,4,0,4,16,1,68,21,0,21,51,140,3,4,1,0,1,12,0,21,4,0,4,17,42,5,6,0,0,0,0,0,11,4,0,4,3,18,21519,23307,0,0,127,139,4219,49311,36914,4219,41133,858,91302
Charlotte - Mecklenburg Police Department,1992,North Carolina,408951,NC06001,81,66,11,4,31,43,20,256,54,6,60,97,413,21,21,9,1,5,21,6,84,7,1,8,45,137,3,3,2,1,0,15,1,25,2,0,2,13,40,3,5,0,0,1,0,0,9,0,0,0,1,10,133013,992,0,0,0,43648,0,177653,22910,10858,33767,5322,216742
Charlotte - Mecklenburg Police Department,1991,North Carolina,402618,NC06001,80,77,16,2,29,55,9,268,72,8,80,96,444,38,30,3,0,3,16,1,91,14,0,14,50,155,7,4,1,0,0,13,0,25,1,0,1,7,33,2,0,1,0,0,1,0,4,0,0,0,0,4,0,46435,179,0,4698,951,895,53158,214781,1119,215899,1231,270288
Charlotte - Mecklenburg Police Department,1990,North Carolina,395934,NC06001,95,64,13,2,19,27,11,231,80,13,93,84,408,30,19,2,0,5,16,5,77,13,2,15,47,139,3,4,1,0,1,10,2,21,3,0,3,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,64948,23320,0,0,8162,350,0,96780,144820,0,144820,46758,288358
Charlotte - Mecklenburg Police Department,1989,North Carolina,372612,NC06001,75,53,16,3,26,21,13,207,62,12,74,80,361,22,19,3,0,2,9,0,55,7,2,9,30,94,0,2,0,0,0,9,0,11,2,1,3,5,19,0,1,0,0,0,0,0,1,0,0,0,0,1,95429,221951,24702,0,123,0,0,342206,48544,0,48544,270,391020
Charlotte - Mecklenburg Police Department,1988,North Carolina,370492,NC06001,104,68,13,2,29,16,16,248,44,7,51,111,410,35,22,2,0,5,7,3,74,4,2,6,45,125,3,6,2,0,0,5,1,17,0,0,0,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,52304,9469,0,0,386,438173,142485,642817,111566,0,111566,2705,757088
Charlotte - Mecklenburg Police Department,1987,North Carolina,356596,NC06001,68,53,12,5,23,16,1,178,54,2,56,100,334,17,17,0,1,4,6,0,45,5,0,5,40,90,2,6,0,0,1,3,0,12,1,0,1,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,136362,80583,40225,5363,4827,0,402,267762,16090,0,16090,0,283852
Charlotte - Mecklenburg Police Department,1986,North Carolina,339767,NC06001,83,51,10,2,29,17,1,193,53,7,60,71,324,32,18,5,0,3,6,0,64,9,0,9,27,100,10,5,3,0,0,3,0,21,0,0,0,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,431720,35583,61436,0,138718,0,0,667457,10842,11120,21961,0,689418
Charlotte - Mecklenburg Police Department,1985,North Carolina,335690,NC06001,84,39,10,3,16,17,9,178,32,5,37,58,273,38,24,2,0,8,8,6,86,7,0,7,41,134,10,5,2,0,3,4,4,28,1,0,1,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,199066,125204,2125,0,164295,11968,567,503225,59203,567,59769,1133,564128
Charlotte - Mecklenburg Police Department,1984,North Carolina,331992,NC06001,73,40,9,6,26,43,8,205,37,5,42,55,324,33,12,0,2,6,18,0,71,6,0,6,16,93,3,3,0,0,0,3,0,9,0,0,0,6,15,0,0,1,0,0,1,0,2,0,0,0,0,2,295365,5426,0,1026590,733278,1467,13492,2075618,0,23465,23465,0,2099083
Charlotte - Mecklenburg Police Department,1983,North Carolina,323704,NC06001,92,31,14,7,14,12,13,183,35,2,37,40,260,35,10,6,2,3,5,2,63,7,3,10,16,89,10,5,1,0,0,4,1,21,0,2,2,8,31,1,0,0,0,0,0,0,1,0,0,0,0,1,155043,5507,0,0,27533,3059,0,191142,4589,0,4589,0,195731
Charlotte - Mecklenburg Police Department,1982,North Carolina,320119,NC06001,54,23,13,5,29,8,5,137,34,5,39,14,190,19,5,2,0,8,4,0,38,3,1,4,3,45,1,1,2,0,0,2,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,32207,39469,41048,0,167349,632,0,280704,0,0,0,0,280704
Charlotte - Mecklenburg Police Department,1981,North Carolina,316503,NC06001,37,18,19,1,26,12,6,119,32,1,33,8,160,7,3,6,0,1,3,1,21,1,0,1,4,26,0,0,6,0,0,3,0,9,0,0,0,3,12,1,0,0,0,1,0,0,2,1,0,1,0,3,204754,70793,184312,0,269917,0,34098,763874,1927,0,1927,335,766136
Charlotte - Mecklenburg Police Department,1980,North Carolina,310794,NC06001,40,22,10,4,14,7,34,131,49,4,53,16,200,8,8,1,1,2,2,4,26,1,2,3,6,35,1,2,0,0,0,1,3,7,0,1,1,4,12,0,1,0,0,1,0,2,4,0,0,0,0,4,84653,1294,44370,0,0,55462,20336,206115,3882,7395,11277,0,217392
Charlotte - Mecklenburg Police Department,1979,North Carolina,300569,NC06001,56,47,15,5,39,12,56,230,45,6,51,20,301,16,6,0,0,4,2,3,31,2,1,3,4,38,9,2,0,0,4,1,1,17,2,1,3,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,85018,777,113988,0,46960,1574,66650,314967,8397,26450,34847,0,349814
