agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Janesville Police Department,1993,Wisconsin,54784,WI05402,1,3,0,0,0,3,0,7,3,0,3,10,20,0,2,0,0,0,2,0,4,1,0,1,3,8,0,1,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,21093,0,0,0,105,21198
Janesville Police Department,1992,Wisconsin,53360,WI05402,0,1,5,1,1,8,0,16,5,0,5,6,27,0,0,1,0,0,3,0,4,1,0,1,2,7,0,0,1,0,0,3,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085764,0,26275,0,1112040,0,0,0,0,1112040
Janesville Police Department,1991,Wisconsin,52807,WI05402,3,7,3,0,2,0,3,18,11,1,12,9,39,2,2,1,0,0,0,0,5,1,0,1,1,7,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,112
Janesville Police Department,1990,Wisconsin,52133,WI05402,3,2,1,0,1,0,2,9,3,0,3,21,33,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,233,2332,0,0,0,9328,11893,0,0,0,245,12138
Janesville Police Department,1989,Wisconsin,51383,WI05402,4,1,0,0,5,5,1,16,5,0,5,11,32,1,0,0,0,1,1,0,3,3,0,3,1,7,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1988,Wisconsin,51245,WI05402,2,5,1,0,0,0,0,8,4,1,5,16,29,2,1,0,0,0,0,0,3,0,1,1,8,12,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1987,Wisconsin,52029,WI05402,3,3,0,0,3,2,0,11,3,0,3,16,30,2,2,0,0,0,0,0,4,1,0,1,3,8,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1986,Wisconsin,51708,WI05402,1,2,1,1,7,4,0,16,5,0,5,6,27,1,0,0,0,4,1,0,6,0,0,0,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16679,97,0,16777,0,0,0,0,16777
Janesville Police Department,1985,Wisconsin,51491,WI05402,1,2,2,0,1,2,0,8,5,1,6,3,17,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1984,Wisconsin,51398,WI05402,3,4,1,0,1,2,1,12,3,0,3,3,18,3,2,0,0,1,2,0,8,0,0,0,2,10,3,0,0,0,1,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,0,2786,0,2786
Janesville Police Department,1983,Wisconsin,51732,WI05402,1,2,1,1,1,4,0,10,4,0,4,7,21,0,1,1,0,1,2,0,5,1,0,1,3,9,0,0,1,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,31,217207,0,275333,0,0,0,492570,0,0,0,0,492570
Janesville Police Department,1982,Wisconsin,51885,WI05402,6,6,0,2,5,2,1,22,1,1,2,4,28,4,3,0,2,0,1,0,10,0,1,1,2,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1981,Wisconsin,51601,WI05402,0,1,2,0,3,1,0,7,3,1,4,11,22,0,1,0,0,3,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,80427,0,0,0,0,0,80427,1676,0,1676,0,82103
Janesville Police Department,1980,Wisconsin,50969,WI05402,2,3,2,0,4,1,1,13,7,0,7,6,26,1,1,1,0,3,0,0,6,0,0,0,2,8,0,0,1,0,2,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1979,Wisconsin,50708,WI05402,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
