agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Fairfax County Police Department,2013,Virginia,1091221,VA02901,1,0,0,0,1,1,2,5,5,0,5,18,31,1,0,0,0,1,0,1,3,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3539,3670,0,0,0,27,3698
Fairfax County Police Department,2012,Virginia,1072723,VA02901,0,1,0,0,1,4,4,10,14,0,14,40,70,0,0,1,0,0,2,1,4,1,0,1,5,11,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,0,265,0,0,0,532,798
Fairfax County Police Department,2011,Virginia,1055204,VA02901,2,0,2,0,2,3,4,13,6,4,10,48,73,0,0,0,0,0,1,0,1,1,0,1,12,16,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,20319,338757,359076
Fairfax County Police Department,2010,Virginia,1042747,VA02901,0,0,0,0,1,2,5,8,7,3,10,20,44,0,0,0,0,0,0,1,1,2,0,2,5,12,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,16770,0,16770,0,17049
Fairfax County Police Department,2009,Virginia,986646,VA02901,9,3,0,0,1,2,3,18,13,0,13,44,75,2,2,0,0,1,0,1,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,4,9
Fairfax County Police Department,2008,Virginia,974142,VA02901,8,0,0,0,2,0,0,10,21,1,22,73,106,3,0,0,0,0,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,13
Fairfax County Police Department,2007,Virginia,976392,VA02901,8,2,0,0,0,1,2,13,33,0,33,88,136,4,1,0,0,0,0,0,5,1,0,1,16,22,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,10
Fairfax County Police Department,2006,Virginia,979381,VA02901,10,2,0,0,0,1,0,13,30,0,30,78,123,6,1,0,0,0,0,0,7,0,0,0,4,12,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Fairfax County Police Department,2005,Virginia,980586,VA02901,11,0,0,0,0,1,1,13,26,0,26,86,126,6,1,0,0,0,0,1,8,1,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,14,19
Fairfax County Police Department,2004,Virginia,973406,VA02901,4,3,0,0,0,4,1,12,22,0,22,75,110,1,2,0,0,0,0,0,3,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,10,13
Fairfax County Police Department,2003,Virginia,972948,VA02901,12,0,0,0,0,0,0,12,41,1,42,65,120,5,0,0,0,0,0,0,5,0,0,0,8,13,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,5,20,27
Fairfax County Police Department,2002,Virginia,961999,VA02901,7,2,0,0,1,2,1,13,25,0,25,46,85,3,0,0,0,0,0,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,7,849,0,849,3,859
Fairfax County Police Department,2001,Virginia,948050,VA02901,0,0,0,0,0,1,0,1,4,0,4,13,18,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,2000,Virginia,,VA02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax County Police Department,1999,Virginia,903902,VA02901,11,5,3,0,4,6,3,32,35,2,37,21,90,11,1,0,0,0,4,0,16,7,0,7,16,39,0,1,0,0,0,3,0,4,5,0,5,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0,4116,15914,0,15914,0,20030
Fairfax County Police Department,1998,Virginia,887432,VA02901,24,10,5,0,5,7,7,58,37,2,39,36,133,4,7,2,0,2,1,1,17,4,0,4,18,39,0,0,2,0,1,0,1,4,1,0,1,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,93,0,0,467,35086,0,35086,37,35590
Fairfax County Police Department,1997,Virginia,871555,VA02901,29,25,7,0,11,11,11,94,54,3,57,57,208,5,13,0,0,7,6,8,39,14,0,14,25,78,4,9,0,0,3,4,8,28,0,0,0,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,106492,80296,18983,0,0,0,0,205771,48406,0,48406,0,254176
Fairfax County Police Department,1996,Virginia,863918,VA02901,27,21,5,0,11,9,6,79,57,0,57,56,192,5,6,0,0,0,0,0,11,4,0,4,15,30,1,0,0,0,0,0,0,1,2,0,2,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,459432,9907,0,0,0,0,0,469340,41572,0,41572,49,510960
Fairfax County Police Department,1995,Virginia,856544,VA02901,38,16,10,0,7,9,6,86,51,5,56,76,218,12,6,5,0,3,13,1,40,15,0,15,14,69,0,1,5,0,1,13,0,20,8,0,8,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,50489,12997,0,0,0,0,0,63486,98329,0,98329,850,162665
Fairfax County Police Department,1994,Virginia,844322,VA02901,29,19,10,0,14,38,5,115,51,2,53,117,285,5,2,2,0,1,11,0,21,8,0,8,26,55,4,2,1,0,0,11,0,18,6,0,6,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,108950,0,14390,0,6167,1953,1028,132488,44557,0,44557,21,177065
Fairfax County Police Department,1993,Virginia,836460,VA02901,24,21,2,0,4,26,4,81,49,2,51,96,228,16,4,0,0,0,16,0,36,12,0,12,39,87,13,0,0,0,0,10,0,23,10,0,10,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,53365,1055,0,0,0,1086,0,55505,3164,0,3164,2531,61200
Fairfax County Police Department,1992,Virginia,811733,VA02901,30,18,4,0,10,23,5,90,45,2,47,93,230,27,9,0,0,2,12,4,54,18,0,18,58,130,17,6,0,0,2,10,1,36,2,0,2,53,91,0,0,0,0,0,0,0,0,0,0,0,0,0,543,239357,0,0,0,0,0,239900,41476,0,41476,434,281810
Fairfax County Police Department,1991,Virginia,800147,VA02901,44,15,3,0,11,33,4,110,42,1,43,74,227,31,1,0,0,4,18,8,62,25,0,25,37,124,20,0,0,0,0,16,8,44,11,0,11,32,87,0,0,0,0,0,0,0,0,0,0,0,0,0,5146,3356,2237,0,0,179,1119,12037,90387,0,90387,224,102647
Fairfax County Police Department,1990,Virginia,787593,VA02901,27,17,2,1,17,27,11,102,37,12,49,47,198,11,3,1,0,3,9,0,27,8,5,13,11,51,4,1,0,0,3,2,0,10,4,0,4,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,478,13293,0,0,69262,1061,0,84094,29151,0,29151,0,113244
Fairfax County Police Department,1989,Virginia,742741,VA02901,32,40,6,1,20,38,25,162,47,5,52,92,306,11,3,1,0,1,13,3,32,8,0,8,22,62,2,0,1,0,0,8,1,12,4,0,4,21,37,1,3,0,0,0,0,0,4,0,0,0,0,4,283154,44734,9832,0,12290,0,0,350009,205237,123,205360,246,555615
Fairfax County Police Department,1988,Virginia,714952,VA02901,55,27,8,0,26,41,3,160,45,7,52,81,293,17,3,1,0,1,7,0,29,2,1,3,20,52,8,0,1,0,0,5,0,14,1,0,1,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,326504,2680,0,0,15459,64,0,344707,13012,0,13012,0,357719
Fairfax County Police Department,1987,Virginia,690273,VA02901,40,24,6,0,14,55,11,150,79,5,84,106,340,24,10,0,0,7,20,0,61,6,1,7,17,85,5,1,0,0,1,14,0,21,3,0,3,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,228744,109947,0,0,83131,348801,268,770892,74818,268164,342982,0,1113874
Fairfax County Police Department,1986,Virginia,658583,VA02901,27,23,6,0,20,31,26,133,66,8,74,87,294,15,9,2,0,5,16,4,51,9,0,9,23,83,7,4,2,0,4,14,4,35,3,0,3,18,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,0,0,7881,3058,18028,134548,0,134548,0,152576
Fairfax County Police Department,1985,Virginia,651037,VA02901,28,38,6,0,20,32,16,140,46,0,46,105,291,12,8,1,0,2,19,2,44,5,0,5,37,86,7,1,1,0,2,19,2,32,1,0,1,29,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,15948,0,0,567,1275,850,21472,22095,0,22095,666,44232
Fairfax County Police Department,1984,Virginia,626134,VA02901,33,32,11,0,11,51,11,149,41,6,47,66,262,18,5,0,0,4,41,1,69,5,0,5,23,97,13,4,0,0,4,37,1,59,1,0,1,12,72,0,0,0,0,0,0,0,0,0,0,0,0,0,293,865,7626,0,38130,2654,0,49570,21118,147,21265,15,70849
Fairfax County Police Department,1983,Virginia,592933,VA02901,47,35,4,3,14,34,2,139,70,2,72,72,283,31,12,1,1,4,36,1,86,8,0,8,19,113,20,4,1,0,2,29,0,56,3,0,3,16,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,131548,918,0,0,135,0,135660,16979,9178,26157,3595,165411
Fairfax County Police Department,1982,Virginia,586631,VA02901,54,37,14,0,11,43,11,170,49,12,61,105,336,47,21,1,0,1,38,1,109,9,2,11,27,147,30,12,1,0,1,31,1,76,2,1,3,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,456263,8052,2526,0,0,5052,50520,522413,6631,10104,16735,95,539243
Fairfax County Police Department,1981,Virginia,579696,VA02901,88,82,23,1,24,56,16,290,79,9,88,951,1329,30,18,2,0,13,24,1,88,11,0,11,34,133,10,9,0,0,4,21,1,45,2,0,2,27,74,0,0,0,0,0,0,0,0,0,0,0,0,0,261053,571502,0,0,13656,436156,12500,1294867,18431,0,18431,7255,1320553
Fairfax County Police Department,1980,Virginia,568736,VA02901,144,113,27,2,36,68,18,408,101,20,121,729,1258,52,11,11,0,4,59,3,140,18,0,18,34,192,35,8,10,0,1,55,2,111,8,0,8,32,151,0,0,0,0,0,0,0,0,0,0,0,0,0,90773,57939,0,221848,0,1756,0,372316,24773,0,24773,229,397318
Fairfax County Police Department,1979,Virginia,519384,VA02901,82,117,26,3,21,60,5,314,74,3,77,545,936,15,14,1,0,5,35,0,70,2,0,2,25,97,11,13,0,0,2,28,0,54,2,0,2,24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,67385,33755,0,0,126,126163,0,227429,14338,0,14338,105,241872
