agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Anderson County Sheriff's Office,2013,Tennessee,33731,TN00100,3,0,0,0,0,0,1,4,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,45779,0,0,0,0,0,1,45780,22366,0,22366,1080,69227,1,1.30797303509051
Anderson County Sheriff's Office,2012,Tennessee,33853,TN00100,7,0,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194425,0,0,0,0,0,0,194425,12608,0,12608,0,207033,1,1.32713265123532
Anderson County Sheriff's Office,2011,Tennessee,33838,TN00100,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189643,0,0,0,1,0,0,189645,0,0,0,0,189645,1,1.35459550174677
Anderson County Sheriff's Office,2010,Tennessee,33535,TN00100,3,0,1,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18166,0,2033,0,0,0,0,20199,12576,0,12576,4472,37247,1,1.3973579356326
Anderson County Sheriff's Office,2009,Tennessee,34842,TN00100,5,0,0,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264171,0,0,0,0,0,781,264952,5681,0,5681,0,270633,1,1.42027521282265
Anderson County Sheriff's Office,2008,Tennessee,34117,TN00100,7,0,1,0,0,0,0,8,5,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,312768,0,566,0,0,0,0,313334,62270,0,62270,638,376242,1,1.41522547733228
Anderson County Sheriff's Office,2007,Tennessee,34967,TN00100,5,0,0,0,0,0,1,6,3,1,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,735515,0,0,0,0,0,2204,737719,5145,28289,33434,1763,772917,1,1.46955740283082
Anderson County Sheriff's Office,2006,Tennessee,33607,TN00100,1,0,0,0,0,0,0,1,4,1,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15113,0,0,0,0,0,0,15113,17835,3023,20858,1134,37105,1,1.51147906246125
Anderson County Sheriff's Office,2005,Tennessee,33337,TN00100,2,0,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,780,5461,19252,0,19252,0,24713,1,1.56023853211009
Anderson County Sheriff's Office,2004,Tennessee,32927,TN00100,1,0,1,0,0,0,1,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,8066,0,8066,0,0,0,807,16938,13228,0,13228,1807,31973,1,1.61317347569046
Anderson County Sheriff's Office,2003,Tennessee,32564,TN00100,5,0,0,0,0,0,2,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,0,0,16562,41407,19876,0,19876,0,61284,1,1.65636194790487
Anderson County Sheriff's Office,2002,Tennessee,32299,TN00100,3,0,1,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,11621,0,0,0,0,20090,19479,0,19479,847,40416,1,1.69396293722493
Anderson County Sheriff's Office,2001,Tennessee,31980,TN00100,3,0,1,0,0,1,0,5,8,0,8,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23921,0,12562,0,0,1721,0,38204,165888,0,165888,34795,238887,1,1.7208297251506
Anderson County Sheriff's Office,2000,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1999,Tennessee,32522,TN00100,5,0,3,0,0,0,1,9,5,1,6,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,18296,0,0,0,2,20134,922,23780,24702,4,44840,1,1.82921556856271
Anderson County Sheriff's Office,1998,Tennessee,30784,TN00100,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2376,0,2,0,0,0,0,2378,2,0,2,0,2380,1,1.86923930269414
Anderson County Sheriff's Office,1997,Tennessee,29673,TN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Anderson County Sheriff's Office,1996,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1995,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1994,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1993,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1992,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1991,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1990,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1989,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1988,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1987,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1986,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1985,Tennessee,30962,TN00100,3,0,0,0,0,0,0,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169961,0,0,0,0,0,0,169961,9914,42490,52405,0,222365,1,2.83267663464518
Anderson County Sheriff's Office,1984,Tennessee,30593,TN00100,3,0,2,0,0,2,0,7,3,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,0,21998,0,0,220277,0,359600,33731,7333,41064,0,400663,1,2.9331132680892
Anderson County Sheriff's Office,1983,Tennessee,31143,TN00100,4,0,2,0,1,0,1,8,15,2,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,183555,0,38241,0,76481,0,153,298430,123900,22944,146844,0,445274,1,3.05925284471218
Anderson County Sheriff's Office,1982,Tennessee,30917,TN00100,2,0,0,0,0,0,0,2,18,1,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31891,0,0,0,0,0,0,31891,130090,37890,167981,0,199872,1,3.15752936096719
Anderson County Sheriff's Office,1981,Tennessee,30645,TN00100,4,0,1,0,0,0,0,5,6,2,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26809,0,3351,0,0,0,0,30160,60320,23458,83778,0,113938,1,3.35113096874714
Anderson County Sheriff's Office,1980,Tennessee,30216,TN00100,5,0,1,0,3,0,1,10,7,1,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49916,0,9244,0,7765,0,9244,76168,66554,0,66554,0,142722,1,3.69746081504702
Anderson County Sheriff's Office,1979,Tennessee,25543,TN00100,6,0,1,0,0,2,0,9,5,5,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186830,0,20992,0,0,0,0,207823,62977,8397,71373,0,279196,1,4.19843724882306
