agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
El Cajon Police Department,2013,California,102012,CA03705,1,0,0,0,1,1,0,3,8,0,8,6,17,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2012,California,101864,CA03705,6,2,0,0,1,0,0,9,5,1,6,0,15,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,0,4380,0,4380
El Cajon Police Department,2011,California,100647,CA03705,1,4,1,0,0,2,1,9,4,0,4,1,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,1355,0,0,0,0,1355
El Cajon Police Department,2010,California,99478,CA03705,1,0,0,0,1,2,2,6,6,0,6,0,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,699,8384,0,8384
El Cajon Police Department,2009,California,92466,CA03705,2,1,0,0,7,1,0,11,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,1846,5681,0,5681,0,7527
El Cajon Police Department,2008,California,92225,CA03705,1,2,0,0,1,1,1,6,8,0,8,2,16,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,2830,0,2830
El Cajon Police Department,2007,California,91302,CA03705,1,0,0,0,0,3,1,5,5,0,5,4,14,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2006,California,93320,CA03705,2,2,0,1,4,2,8,19,3,1,4,3,26,0,2,0,0,0,1,2,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,1814,0,0,0,0,1814
El Cajon Police Department,2005,California,94611,CA03705,0,7,5,0,2,8,0,22,9,0,9,5,36,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,0,0,7801,0,62410,6241,0,6241,0,68650
El Cajon Police Department,2004,California,96257,CA03705,4,3,2,0,3,1,2,15,9,3,12,4,31,1,2,1,0,0,1,2,7,2,0,2,1,10,0,0,1,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,1581,161,0,161,13,1755
El Cajon Police Department,2003,California,96558,CA03705,2,5,1,0,2,1,2,13,7,0,7,5,25,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,331272,0,0,0,0,0,0,331272,0,0,0,0,331272
El Cajon Police Department,2002,California,98354,CA03705,2,1,3,0,4,9,1,20,7,1,8,8,36,1,0,0,0,0,2,1,4,0,0,0,1,5,1,0,0,0,0,2,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,339,13552,0,13552,2,13892
El Cajon Police Department,2001,California,96632,CA03705,3,1,0,1,1,2,1,9,11,0,11,7,27,1,0,0,0,1,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2000,California,94869,CA03705,2,6,1,0,2,1,0,12,4,0,4,4,20,2,1,1,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,0,0,0,0,0,14156,0,0,0,0,14156
El Cajon Police Department,1999,California,95640,CA03705,2,4,0,0,3,7,5,21,4,0,4,13,38,0,0,0,0,1,2,2,5,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
El Cajon Police Department,1998,California,94777,CA03705,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1997,California,95125,CA03705,1,5,1,0,3,6,4,20,19,0,19,15,54,0,1,1,0,0,3,0,5,0,0,0,2,7,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,19,47
El Cajon Police Department,1996,California,93976,CA03705,3,2,1,0,4,2,0,12,12,0,12,15,39,3,1,0,0,2,0,0,6,2,1,3,1,10,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,971
El Cajon Police Department,1995,California,93124,CA03705,6,3,3,1,10,4,1,28,10,1,11,20,59,3,0,0,0,0,1,0,4,1,0,1,3,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72584,0,0,0,0,0,0,72584,0,0,0,0,72584
El Cajon Police Department,1994,California,94087,CA03705,5,9,1,0,7,6,2,30,11,5,16,11,57,0,1,1,0,0,0,0,2,0,0,0,2,4,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,6167,0,6167
El Cajon Police Department,1993,California,93429,CA03705,2,6,3,0,4,4,0,19,4,1,5,7,31,1,2,2,0,0,1,0,6,1,0,1,1,8,0,1,2,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,1266,0,0,0,0,1266
El Cajon Police Department,1992,California,91991,CA03705,4,7,0,2,1,11,2,27,5,2,7,0,34,3,2,0,1,0,5,0,11,0,0,0,0,11,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,217,0,217
El Cajon Police Department,1991,California,90540,CA03705,2,5,3,0,4,3,5,22,7,3,10,5,37,1,2,0,0,1,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,224,0,0,0,0,671,0,0,0,0,671
El Cajon Police Department,1990,California,88693,CA03705,2,3,2,0,6,3,3,19,3,0,3,2,24,1,2,1,1,3,0,0,8,1,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81622,0,0,0,0,29151,0,110772,0,0,0,0,110772
El Cajon Police Department,1989,California,90576,CA03705,3,2,0,2,8,11,0,26,12,2,14,7,47,0,1,0,0,1,3,0,5,5,1,6,3,14,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,3687,0,3687,0,3724
El Cajon Police Department,1988,California,89308,CA03705,3,1,4,0,7,4,4,23,4,2,6,4,33,1,0,2,0,3,1,1,8,2,0,2,0,10,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,0,0,0,0,0,3865,19324,0,0,0,0,19324
El Cajon Police Department,1987,California,86595,CA03705,3,3,4,0,8,6,4,28,17,3,20,6,54,1,2,2,0,5,0,1,11,7,1,8,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,134,0,0,0,0,0,0,134,17431,0,17431,0,17565
El Cajon Police Department,1986,California,86040,CA03705,3,7,5,3,3,4,5,30,9,1,10,2,42,1,1,0,0,0,1,2,5,2,0,2,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,28,0,42,0,0,0,0,42
El Cajon Police Department,1985,California,83187,CA03705,6,7,3,0,5,4,3,28,7,2,9,2,39,3,2,0,0,1,0,0,6,2,0,2,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,142,0,0,0,0,142,0,0,0,0,142
El Cajon Police Department,1984,California,80844,CA03705,2,3,2,1,2,5,2,17,4,1,5,6,28,0,1,0,0,0,1,0,2,1,0,1,2,5,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,0,73,0,0,0,0,73
El Cajon Police Department,1983,California,79151,CA03705,6,5,4,0,4,2,4,25,11,2,13,5,43,4,1,0,0,3,1,0,9,1,0,1,12,22,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,832,0,0,0,0,61185,62017,3059,0,3059,0,65076
El Cajon Police Department,1982,California,77737,CA03705,4,4,3,1,1,5,1,19,5,0,5,7,31,3,3,1,0,0,0,0,7,0,0,0,1,8,2,0,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,789,0,0,0,0,0,0,789,0,0,0,0,789
El Cajon Police Department,1981,California,75960,CA03705,13,3,5,1,7,6,4,39,11,2,13,21,73,3,2,3,1,3,0,0,12,3,0,3,3,18,1,0,3,1,2,0,0,7,1,0,1,1,9,1,0,0,0,1,0,0,2,1,0,1,0,3,50267,0,0,0,0,0,0,50267,0,0,0,0,50267
El Cajon Police Department,1980,California,73991,CA03705,6,3,1,2,4,7,2,25,3,1,4,3,32,2,0,1,2,0,1,0,6,0,0,0,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,0,370,0,0,0,0,370
