agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Wilmington Police Department,2013,North Carolina,110985,NC06502,1,1,1,0,0,0,1,4,3,1,4,9,17,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012,North Carolina,109370,NC06502,3,2,0,0,1,0,0,6,1,0,1,2,9,2,1,0,0,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,1064
Wilmington Police Department,2011,North Carolina,107826,NC06502,4,1,0,0,0,0,0,5,3,0,3,15,23,2,0,0,0,0,0,0,2,1,0,1,5,8,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,4064,542,4606
Wilmington Police Department,2010,North Carolina,106476,NC06502,1,0,1,0,0,1,0,3,4,0,4,6,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,11179,0,11179
Wilmington Police Department,2009,North Carolina,101438,NC06502,2,4,0,0,3,1,2,12,3,0,3,10,25,1,0,0,0,0,1,1,3,1,0,1,5,9,0,0,0,0,0,1,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7101,0,0,0,0,0,7101,7101,0,7101,0,14203
Wilmington Police Department,2008,North Carolina,100944,NC06502,3,1,0,0,4,0,1,9,0,0,0,6,15,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,1132,0,0,5378,0,0,0,0,5378
Wilmington Police Department,2007,North Carolina,96913,NC06502,2,0,0,0,0,0,1,3,3,0,3,10,16,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1617,1617
Wilmington Police Department,2006,North Carolina,97381,NC06502,4,1,1,0,1,0,1,8,5,1,6,8,22,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2005,North Carolina,94843,NC06502,0,1,1,0,1,1,1,5,1,0,1,10,16,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125
Wilmington Police Department,2004,North Carolina,92589,NC06502,2,0,2,0,1,0,1,6,1,1,2,13,21,1,0,1,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,648
Wilmington Police Department,2003,North Carolina,91593,NC06502,4,0,0,0,0,0,0,4,2,0,2,7,13,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,9938,9938,0,9938,331,20208
Wilmington Police Department,2002,North Carolina,78389,NC06502,2,2,0,0,3,3,1,11,7,0,7,10,28,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28797,0,0,0,0,0,28797,0,0,0,0,28797
Wilmington Police Department,2001,North Carolina,77128,NC06502,2,1,0,0,0,0,1,4,4,0,4,12,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3442,3442,0,0,0,0,3442
Wilmington Police Department,2000,North Carolina,75838,NC06502,3,3,0,0,2,1,1,10,0,0,0,9,19,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1999,North Carolina,69003,NC06502,5,3,0,0,0,0,1,9,1,0,1,3,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,915,0,0,0,348,1262
Wilmington Police Department,1998,North Carolina,64784,NC06502,0,1,0,0,1,1,0,3,1,0,1,11,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1997,North Carolina,65795,NC06502,8,2,0,1,2,2,0,15,6,2,8,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,3797,8162,0,8162,0,11959
Wilmington Police Department,1996,North Carolina,64892,NC06502,13,2,2,0,2,3,2,24,12,1,13,5,42,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,9713,3885,0,3885,0,13598
Wilmington Police Department,1995,North Carolina,63758,NC06502,15,2,4,0,3,3,2,29,3,0,3,10,42,0,0,0,0,3,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,9998,0,0,0,0,0,9998,0,0,0,9998,19996
Wilmington Police Department,1994,North Carolina,61522,NC06502,16,5,0,0,7,7,1,36,9,0,9,17,62,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,0,0,206,0,0,2292,822,0,822,0,3114
Wilmington Police Department,1993,North Carolina,60435,NC06502,13,7,1,0,2,4,2,29,5,0,5,15,49,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63278,2637,0,0,0,0,0,65915,0,0,0,738,66653
Wilmington Police Department,1992,North Carolina,57324,NC06502,9,2,0,1,2,12,1,27,6,1,7,13,47,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,113354,0,0,0,5429,0,0,118783,0,0,0,0,118783
Wilmington Police Department,1991,North Carolina,56437,NC06502,15,6,0,0,2,3,3,29,17,2,19,11,59,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49221,0,0,0,0,0,1790,51010,8949,0,8949,0,59960
Wilmington Police Department,1990,North Carolina,55530,NC06502,14,9,2,0,8,3,3,39,13,1,14,8,61,1,2,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,1166,23320,0,23320,0,24487
Wilmington Police Department,1989,North Carolina,56531,NC06502,10,5,2,0,4,3,1,25,10,0,10,7,42,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,492,0,737,0,0,0,0,737
Wilmington Police Department,1988,North Carolina,56465,NC06502,6,4,2,2,4,0,0,18,1,0,1,3,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,44,0,0,0,1288288,0,0,1288332,0,0,0,0,1288332
Wilmington Police Department,1987,North Carolina,55130,NC06502,5,7,4,0,6,0,4,26,4,0,4,4,34,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,952,0,0,0,0,952
Wilmington Police Department,1986,North Carolina,46016,NC06502,5,7,2,0,3,2,5,24,9,0,9,7,40,1,1,0,0,0,1,1,4,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208493,0,6394,214887,0,0,0,0,214887
Wilmington Police Department,1985,North Carolina,46446,NC06502,13,3,2,0,4,0,4,26,3,0,3,18,47,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1984,North Carolina,45775,NC06502,6,5,0,1,2,1,1,16,9,1,10,6,32,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,29331,293,0,0,0,0,0,29624,0,0,0,352,29976
Wilmington Police Department,1983,North Carolina,45914,NC06502,6,4,2,0,2,1,0,15,10,1,11,1,27,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18661,0,0,0,0,0,0,18661,0,0,0,0,18661
Wilmington Police Department,1982,North Carolina,45439,NC06502,5,10,5,0,3,0,0,23,7,1,8,4,35,1,3,1,0,0,0,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74202,0,0,0,0,0,74202,0,0,0,0,74202
Wilmington Police Department,1981,North Carolina,44925,NC06502,12,5,1,0,2,6,1,27,4,1,5,3,35,1,1,0,0,1,3,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,670,0,0,0,0,0,670,0,0,0,0,670
Wilmington Police Department,1980,North Carolina,44115,NC06502,7,3,3,1,2,1,1,18,7,1,8,5,31,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1979,North Carolina,55251,NC06502,9,6,1,0,3,2,1,22,4,1,5,2,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
