agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Ontario Police Department,1989,California,126646,CA03607,7,14,3,5,2,5,1,37,38,2,40,102,179,1,0,0,0,0,0,1,2,3,0,3,2,7,0,0,0,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,0,0,2,1,0,1,42,45,0,9832,0,37,0,0,0,9869,12290,0,12290,909,23068
Ontario Police Department,1988,California,123062,CA03607,15,7,2,2,6,3,2,37,32,1,33,198,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,129,0,6570,0,0,0,1417,7987
Ontario Police Department,1987,California,117210,CA03607,18,13,5,1,8,3,1,49,43,1,44,195,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,0,0,0,1408,0,9453,1502,0,1502,804,11759
Ontario Police Department,1986,California,111909,CA03607,22,13,0,1,7,2,0,45,37,2,39,225,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941,0,0,0,0,0,0,13941,7506,0,7506,2141,23588
Ontario Police Department,1985,California,109354,CA03607,13,4,6,2,4,3,4,36,31,3,34,217,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,3399,0,0,9065,14376,3116,17492,1416,27973
Ontario Police Department,1984,California,100697,CA03607,24,5,1,0,6,2,0,38,41,3,44,250,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,733,24052,38130,62182,3300,66215
Ontario Police Department,1983,California,93957,CA03607,41,1,3,0,1,0,0,46,38,13,51,204,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20191,0,3059,0,0,0,0,23250,15296,0,15296,2631,41178
Ontario Police Department,1982,California,92278,CA03607,26,8,2,0,8,2,0,46,29,0,29,328,403,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252918,0,0,0,947,947,0,254813,3536,0,3536,2052,260401
Ontario Police Department,1981,California,90170,CA03607,42,5,4,3,5,0,0,59,44,0,44,376,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102880,0,0,0,0,0,0,102880,27479,0,27479,1257,131616
Ontario Police Department,1980,California,87832,CA03607,35,6,1,1,4,7,10,64,33,1,34,359,457,2,0,0,0,0,9,1,12,0,0,0,4,16,0,0,0,0,0,9,1,10,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,200495,0,0,0,0,0,0,200495,14050,0,14050,1294,215839
