agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Hillsborough County Sheriff's Office,2000,Florida,644668,FL02900,32,1,7,1,3,10,6,60,17,2,19,28,107,2,0,0,0,2,2,1,7,0,0,0,1,8,2,0,0,0,0,2,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1999,Florida,599056,FL02900,24,0,9,0,3,7,9,52,18,0,18,14,84,2,0,1,0,0,2,0,5,1,0,1,0,6,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1998,Florida,585456,FL02900,24,0,8,1,5,5,1,44,16,0,16,12,72,8,0,1,0,1,2,0,12,3,0,3,1,16,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1997,Florida,577030,FL02900,22,0,9,0,7,12,2,52,11,1,12,6,70,3,0,1,0,1,5,1,11,1,0,1,0,12,1,0,1,0,0,5,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1996,Florida,,FL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1995,Florida,557813,FL02900,37,0,1,2,8,4,19,71,19,0,19,7,97,7,0,1,0,2,2,3,15,3,0,3,0,18,1,0,1,0,1,2,2,7,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,6799,0,0,0,0,0,200,6999,0,0,0,39991,46990
Hillsborough County Sheriff's Office,1994,Florida,551030,FL02900,50,6,2,2,10,4,10,84,28,1,29,21,134,10,2,0,0,1,2,1,16,7,0,7,2,25,1,1,0,0,1,2,1,6,3,0,3,2,11,0,0,0,0,1,0,0,1,0,0,0,0,1,130720,0,0,0,103,0,0,130823,822,0,822,18295,149941
Hillsborough County Sheriff's Office,1993,Florida,540210,FL02900,61,0,1,0,10,2,8,82,26,0,26,13,121,20,0,0,0,2,0,1,23,0,0,0,1,24,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31850,0,0,0,0,0,0,31850,23202,0,23202,25309,80361
Hillsborough County Sheriff's Office,1992,Florida,536729,FL02900,56,1,4,1,7,6,13,88,20,2,22,38,148,11,1,2,0,1,3,3,21,1,1,2,4,27,4,0,2,0,0,2,0,8,0,0,0,1,9,0,0,0,0,0,0,1,1,0,0,0,0,1,206838,0,0,0,2172,217,4582,213809,45624,0,45624,9772,269204
Hillsborough County Sheriff's Office,1991,Florida,528334,FL02900,47,3,1,0,2,6,6,65,35,2,37,16,118,14,2,0,0,1,2,2,21,7,0,7,3,31,4,2,0,0,1,2,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,231113,1123,0,0,0,0,4475,236711,783,0,783,0,237494
Hillsborough County Sheriff's Office,1990,Florida,514841,FL02900,33,0,2,0,7,0,20,62,14,1,15,27,104,8,0,0,0,2,0,2,12,5,1,6,3,21,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,18656,0,0,0,0,0,58301,76958,2332,0,2332,37837,117127
Hillsborough County Sheriff's Office,1989,Florida,510730,FL02900,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1988,Florida,,FL02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1987,Florida,480759,FL02900,22,10,0,1,10,0,3,46,30,0,30,3,79,3,0,0,0,2,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1986,Florida,446179,FL02900,18,0,3,0,4,3,0,28,19,0,19,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1985,Florida,433337,FL02900,106,11,6,5,17,16,5,166,57,3,60,3,229,11,4,0,0,1,4,0,20,2,0,2,1,23,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,794707,0,0,0,136818,142,0,931667,37816,0,37816,439,969923
Hillsborough County Sheriff's Office,1984,Florida,400201,FL02900,97,3,4,4,27,6,6,147,61,1,62,8,217,9,2,0,0,0,3,0,14,2,0,2,3,19,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,49863,0,0,0,73328,0,0,123191,58662,0,58662,58662,240515
Hillsborough County Sheriff's Office,1983,Florida,381426,FL02900,121,3,9,4,18,12,1,168,54,4,58,4,230,8,2,1,0,5,7,1,24,6,0,6,0,30,0,0,1,0,1,2,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,46654,0,0,6119,91778,0,0,144550,246270,0,246270,45889,436708
Hillsborough County Sheriff's Office,1982,Florida,371998,FL02900,107,5,1,2,26,10,7,158,55,6,61,5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1981,Florida,363070,FL02900,83,6,1,1,14,8,8,121,47,3,50,2,173,13,0,0,0,3,1,2,19,6,2,8,0,27,5,0,0,0,0,0,1,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2011,0,0,0,469,335,0,2815,3351,0,3351,0,6166
Hillsborough County Sheriff's Office,1980,Florida,341680,FL02900,73,8,9,1,19,8,8,126,40,4,44,0,170,14,4,2,0,0,2,0,22,5,1,6,0,28,1,1,1,0,0,2,0,5,1,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,53613,0,109075,55462,414300,0,0,632451,24403,0,24403,0,656854
Hillsborough County Sheriff's Office,1979,Florida,299623,FL02900,46,4,6,1,19,10,10,96,26,3,29,1,126,9,0,3,0,0,3,1,16,0,0,0,0,16,2,0,2,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
