agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Austin I.s.d. Police Department,2013,Texas,0,TX22724,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7849,8,7857,0,0,0,0,7857,1,1.30797303509051
Austin I.s.d. Police Department,2012,Texas,0,TX22724,0,0,0,0,0,1,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,4,0,0,0,27,31,1,1.32713265123532
Austin I.s.d. Police Department,2011,Texas,0,TX22724,0,0,0,0,0,16,5,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,7163,30,7193,0,0,0,0,7193,1,1.35459550174677
Austin I.s.d. Police Department,2010,Texas,0,TX22724,0,0,0,0,0,14,2,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,39802,77,39879,0,0,0,0,39879,1,1.3973579356326
Austin I.s.d. Police Department,2009,Texas,0,TX22724,0,0,0,0,0,11,0,11,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2774,0,2774,0,0,0,0,2774,1,1.42027521282265
Austin I.s.d. Police Department,2008,Texas,0,TX22724,0,0,0,0,0,8,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,29509,0,29509,0,0,0,0,29509,1,1.41522547733228
Austin I.s.d. Police Department,2007,Texas,0,TX22724,0,0,0,0,0,22,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,5623,0,5623,0,0,0,0,5623,1,1.46955740283082
Austin I.s.d. Police Department,2006,Texas,0,TX22724,0,0,0,0,0,20,0,20,0,0,0,1,21,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912,0,4912,0,0,0,2,4914,1,1.51147906246125
Austin I.s.d. Police Department,2005,Texas,0,TX22724,1,0,0,0,0,20,0,21,0,0,0,0,21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,7,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,70,0,0,0,0,12894,0,12964,0,0,0,0,12964,1,1.56023853211009
Austin I.s.d. Police Department,2004,Texas,0,TX22724,0,0,0,0,0,6,8,14,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,450,1915,2365,0,0,0,484,2849,1,1.61317347569046
Austin I.s.d. Police Department,2003,Texas,0,TX22724,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,50,1,1.65636194790487
Austin I.s.d. Police Department,2002,Texas,0,TX22724,0,0,0,0,0,12,2,14,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1689,1270,2959,0,0,0,2490,5449,1,1.69396293722493
Austin I.s.d. Police Department,2001,Texas,0,TX22724,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,6969,0,6969,0,0,0,0,6969,1,1.7208297251506
Austin I.s.d. Police Department,2000,Texas,0,TX22724,0,0,0,0,0,1,0,1,0,0,0,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,49136,0,49136,0,0,0,2566,51702,1,1.76946331784747
Austin I.s.d. Police Department,1999,Texas,,TX22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austin I.s.d. Police Department,1998,Texas,0,TX22724,0,0,0,0,0,76,4,80,1,0,1,4,85,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,15,0,15,0,0,0,1,16,0,0,0,0,0,15,0,15,0,0,0,1,16,0,0,0,0,0,17487,520,18006,2243,0,2243,935,21184,1,1.86923930269414
Austin I.s.d. Police Department,1997,Texas,0,TX22724,0,0,0,0,0,20,3,23,0,1,1,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,1,10,0,0,0,0,0,8,0,8,0,0,0,1,9,0,0,0,0,0,12715,7118,19833,0,94913,94913,74,114820,1,1.89825511369536
Austin I.s.d. Police Department,1996,Texas,0,TX22724,0,0,0,0,0,20,0,20,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,51544,0,51544,126,0,126,0,51670,1,1.94263043247264
Austin I.s.d. Police Department,1995,Texas,0,TX22724,0,0,0,0,0,37,3,40,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,8,0,0,0,0,0,6,2,8,0,0,0,0,8,0,0,0,0,0,319230,722,319952,0,0,0,0,319952,1,1.99957289729848
Austin I.s.d. Police Department,1994,Texas,0,TX22724,0,0,0,0,0,15,2,17,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,111483,70,111553,5468,0,5468,0,117021,1,2.05566930904593
Austin I.s.d. Police Department,1993,Texas,0,TX22724,0,0,0,0,0,8,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2554,0,2554,0,0,0,0,2554,1,2.10926968560715
Austin I.s.d. Police Department,1992,Texas,0,TX22724,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,152,0,152,0,0,0,0,152,1,2.17152809122224
Austin I.s.d. Police Department,1991,Texas,0,TX22724,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,358,0,358,0,0,0,0,358,1,2.23729976136572
Austin I.s.d. Police Department,1990,Texas,0,TX22724,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,420,0,420,0,0,0,0,420,1,2.33204860003827
Austin I.s.d. Police Department,1989,Texas,0,TX22724,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,356,0,356,0,0,0,0,356,1,2.45793156762571
Austin I.s.d. Police Department,1988,Texas,0,TX22724,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,129,0,129,0,0,0,0,129,1,2.57657599887252
Austin I.s.d. Police Department,1987,Texas,0,TX22724,0,0,3,0,0,5,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1475,0,0,63968,536,65979,0,0,0,0,65979,1,2.68164209754309
