agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Sikeston Police Department,2023,Missouri,14030,MO10106,2,1,0,0,0,0,0,3,2,0,2,19,25,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,80000,2,80002
Sikeston Police Department,2022,Missouri,14021,MO10106,4,0,1,0,0,0,0,5,4,0,4,11,21,1,0,0,0,0,0,0,1,2,0,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2021,Missouri,14371,MO10106,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,0,78714,0,0,0,0,78714
Sikeston Police Department,2020,Missouri,14390,MO10106,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2019,Missouri,14465,MO10106,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2018,Missouri,14491,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2017,Missouri,14642,MO10106,3,0,0,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,932,0,932
Sikeston Police Department,2016,Missouri,16455,MO10106,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2015,Missouri,16376,MO10106,6,0,0,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2014,Missouri,16530,MO10106,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2013,Missouri,16328,MO10106,9,0,0,0,0,0,0,9,3,0,3,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,1308,1308,0,1308,0,2616
Sikeston Police Department,2012,Missouri,16319,MO10106,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23888,0,23888,0,23888
Sikeston Police Department,2011,Missouri,16377,MO10106,6,0,0,0,0,1,1,8,0,0,0,0,8,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,0,0,0,0,677
Sikeston Police Department,2010,Missouri,16318,MO10106,5,0,0,1,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2009,Missouri,17063,MO10106,5,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2008,Missouri,17053,MO10106,9,0,0,0,0,0,0,9,1,0,1,3,13,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2007,Missouri,17188,MO10106,7,0,1,0,0,0,2,10,2,0,2,3,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2006,Missouri,17306,MO10106,2,0,2,0,1,0,0,5,0,0,0,2,7,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2005,Missouri,17192,MO10106,3,0,0,0,0,2,0,5,2,1,3,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2004,Missouri,17109,MO10106,5,0,1,0,1,0,0,7,4,0,4,0,11,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29844,0,0,0,0,29844,0,0,0,0,29844
Sikeston Police Department,2003,Missouri,16960,MO10106,4,0,1,0,1,2,1,9,0,0,0,2,11,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2002,Missouri,17227,MO10106,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,2001,Missouri,17097,MO10106,4,0,0,0,1,2,0,7,1,0,1,0,8,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,0,0,0,51625,0,0,0,0,51625
Sikeston Police Department,2000,Missouri,16992,MO10106,7,0,0,0,0,0,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46095,0,0,0,0,0,0,46095,0,0,0,0,46095
Sikeston Police Department,1999,Missouri,17889,MO10106,2,0,0,0,1,0,0,3,2,0,2,0,5,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1998,Missouri,18053,MO10106,13,0,0,0,0,0,1,14,1,0,1,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,0,0,18692,0,0,0,0,18692
Sikeston Police Department,1997,Missouri,18347,MO10106,3,0,0,0,3,1,0,7,0,0,0,0,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,114,0,550,0,0,0,0,550
Sikeston Police Department,1996,Missouri,18202,MO10106,1,2,0,0,0,0,0,3,4,0,4,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1995,Missouri,18084,MO10106,1,0,3,0,2,0,0,6,4,0,4,0,10,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1994,Missouri,17910,MO10106,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1993,Missouri,17761,MO10106,7,0,0,0,0,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,10546,0,0,0,0,10546
Sikeston Police Department,1992,Missouri,17902,MO10106,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,0,0,0,0,0,0,43431,0,0,0,0,43431
Sikeston Police Department,1991,Missouri,17782,MO10106,9,0,0,0,0,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,0,0,0,0,0,0,55932,0,0,0,0,55932
Sikeston Police Department,1990,Missouri,17641,MO10106,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1989,Missouri,17710,MO10106,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1988,Missouri,17552,MO10106,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1987,Missouri,17739,MO10106,5,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1986,Missouri,17915,MO10106,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528183,0,0,528183,0,0,0,0,528183
Sikeston Police Department,1985,Missouri,17830,MO10106,2,0,0,0,2,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1984,Missouri,17755,MO10106,6,0,2,0,0,1,0,9,1,0,1,0,10,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35197,0,0,0,0,0,0,35197,1467,0,1467,0,36664
Sikeston Police Department,1983,Missouri,18873,MO10106,7,3,2,0,3,1,1,17,3,0,3,0,20,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1982,Missouri,18802,MO10106,5,0,1,0,2,0,1,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
