agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Colorado Springs Police Department,1999,Colorado,352386,CO02101,19,8,4,0,6,6,0,43,24,0,24,70,144,4,2,0,0,2,3,0,11,3,0,3,24,39,2,0,0,0,1,3,0,6,1,0,1,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,0,0,0,0,0,0,54876,915,0,915,1396,57187
Colorado Springs Police Department,1998,Colorado,357741,CO02101,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1997,Colorado,337080,CO02101,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1996,Colorado,331020,CO02101,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1995,Colorado,324441,CO02101,19,9,2,0,13,8,2,53,29,0,29,61,143,10,1,0,0,1,6,0,18,4,0,4,22,44,2,0,0,0,1,6,0,9,4,0,4,11,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,79983,0,0,19996,150,0,100129,36142,0,36142,400,136671
Colorado Springs Police Department,1994,Colorado,312122,CO02101,18,9,4,0,8,12,0,51,38,3,41,28,120,3,3,3,0,0,3,0,12,7,0,7,8,27,1,1,1,0,0,3,0,6,1,0,1,6,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1993,Colorado,304438,CO02101,10,13,3,0,6,17,1,50,25,5,30,29,109,3,5,1,0,1,9,0,19,3,1,4,16,39,1,3,0,0,0,6,0,10,1,1,2,12,24,0,0,0,0,0,1,0,1,1,0,1,0,2,0,10652,0,0,1266,0,0,11917,7804,0,7804,0,19722
Colorado Springs Police Department,1992,Colorado,296124,CO02101,8,18,5,0,8,9,2,50,36,1,37,19,106,4,6,0,0,1,4,0,15,2,0,2,7,24,2,3,0,0,1,3,0,9,1,0,1,6,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1683,0,0,1086,0,0,2769,0,0,0,0,2769
Colorado Springs Police Department,1991,Colorado,288188,CO02101,13,12,3,1,12,4,1,46,21,0,21,22,89,3,5,0,1,2,2,0,13,1,0,1,12,26,2,1,0,1,1,1,0,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,3580,1119,0,5370,0,0,0,0,5370
Colorado Springs Police Department,1990,Colorado,281140,CO02101,21,29,5,1,12,8,2,78,19,3,22,12,112,4,8,0,0,1,2,0,15,0,0,0,2,17,1,3,0,0,0,2,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1166,233,0,0,0,350,0,1749,20988,3498,24487,0,26236
Colorado Springs Police Department,1989,Colorado,284482,CO02101,20,25,4,2,8,5,8,72,30,4,34,32,138,5,4,1,1,1,2,2,16,0,1,1,12,29,0,1,1,1,0,0,0,3,0,1,1,8,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,37,7,737,782,24579,0,24579,0,25361
Colorado Springs Police Department,1988,Colorado,278944,CO02101,29,15,6,0,10,14,4,78,34,4,38,40,156,2,6,1,0,0,3,1,13,4,0,4,8,25,1,2,1,0,0,2,1,7,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,644,5668,0,5668,0,6313
Colorado Springs Police Department,1987,Colorado,275106,CO02101,24,29,9,4,11,13,8,98,35,2,37,26,161,2,6,1,0,2,3,0,14,1,1,2,7,23,0,1,1,0,0,3,0,5,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,537669,0,0,539412,0,0,0,0,539412
Colorado Springs Police Department,1986,Colorado,254629,CO02101,19,22,10,0,14,4,1,70,49,1,50,27,147,7,8,1,0,2,2,0,20,7,0,7,15,42,3,0,0,0,0,0,0,3,1,0,1,10,14,0,0,0,0,0,0,0,0,0,0,0,1,1,31969,1112,0,0,0,0,0,33081,32403,0,32403,1390,66874
Colorado Springs Police Department,1985,Colorado,251886,CO02101,14,31,10,0,14,6,1,76,29,1,30,46,152,2,8,2,0,1,1,0,14,3,0,3,15,32,0,1,1,0,0,1,0,3,0,0,0,10,13,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,567,0,566535,0,0,567102,0,0,0,0,567102
Colorado Springs Police Department,1984,Colorado,240227,CO02101,19,12,6,0,5,7,1,50,23,3,26,36,112,2,4,1,0,3,2,1,13,2,1,3,8,24,1,2,1,0,1,2,1,8,1,1,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,337308,3989,0,0,587,73,0,341957,0,0,0,587,342544
Colorado Springs Police Department,1983,Colorado,225717,CO02101,13,19,7,1,18,3,2,63,21,0,21,30,114,8,7,5,0,4,1,0,25,1,0,1,12,38,1,2,1,0,1,1,0,6,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,168565,2906,0,0,32719,0,0,204190,153,0,153,612,204955
Colorado Springs Police Department,1982,Colorado,218958,CO02101,7,17,8,0,11,5,0,48,47,0,47,32,127,1,5,4,0,1,5,0,16,4,0,4,15,35,0,2,4,0,0,5,0,11,1,0,1,11,23,0,0,0,0,0,0,0,0,0,0,0,2,2,316,947,0,0,0,632,0,1895,12946,0,12946,522097,536938
Colorado Springs Police Department,1981,Colorado,213062,CO02101,18,9,12,0,9,8,5,61,41,1,42,37,140,4,2,4,0,1,4,0,15,5,0,5,20,40,3,1,4,0,1,4,0,13,1,0,1,17,31,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1005,16756,0,27144,1173,0,46078,10053,5697,15750,0,61828
Colorado Springs Police Department,1980,Colorado,206979,CO02101,19,20,10,0,15,4,1,69,19,2,21,20,125,2,4,3,0,4,3,1,17,3,0,3,4,24,0,1,3,0,1,3,1,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120962,0,0,3697,0,0,124660,0,0,0,0,124660
Colorado Springs Police Department,1979,Colorado,193789,CO02101,14,30,10,1,12,1,2,70,21,1,22,6,98,4,9,3,0,4,1,0,21,3,0,3,3,27,2,6,3,0,2,1,0,14,1,0,1,3,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
