agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Paramount Police,2006,California,57049,CA01952,4,-1,0,1,1,0,0,5,13,1,14,1,20,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,7557,0,7557
Paramount Police,2005,California,57277,CA01952,0,3,0,0,0,1,0,4,17,0,17,1,22,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,0,6241,47,6288
Paramount Police,2004,California,57314,CA01952,2,0,0,1,1,2,0,6,16,0,16,7,29,0,0,0,1,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,8,0,0,331,32263,0,32263,808,33402
Paramount Police,2003,California,57082,CA01952,1,3,2,1,1,0,0,8,20,1,21,5,34,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31471,0,31471,0,31471
Paramount Police,2002,California,57296,CA01952,2,2,4,1,0,0,1,10,26,0,26,3,39,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,11858,0,0,16940,29983,89780,0,89780,0,119763
Paramount Police,2001,California,56293,CA01952,0,6,2,1,3,0,0,12,27,0,27,0,39,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,0,6023,0,6023
Paramount Police,2000,California,55266,CA01952,4,0,2,0,3,0,0,9,16,0,16,1,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86704,0,86704,0,86704
Paramount Police,1999,California,51880,CA01952,1,2,3,1,2,0,0,9,17,0,17,3,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,915,23231,0,23231,37,24182
Paramount Police,1998,California,51770,CA01952,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1997,California,53598,CA01952,6,1,2,1,0,0,0,10,22,1,23,5,38,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,1898,20881,0,20881,1139,23918
Paramount Police,1996,California,52951,CA01952,2,0,2,3,2,0,0,9,13,0,13,0,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,29,0,0,0,0,11685,42155,0,42155,0,53840
Paramount Police,1995,California,52471,CA01952,4,4,2,3,1,1,1,16,13,2,15,1,32,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,500
Paramount Police,1994,California,50833,CA01952,2,3,0,0,1,2,0,8,24,0,24,0,32,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,7195,0,0,0,0,0,7195,10278,0,10278,0,17473
Paramount Police,1993,California,50478,CA01952,3,0,0,0,1,2,0,6,16,2,18,2,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,15081,54841,69922,0,69922
Paramount Police,1992,California,49441,CA01952,1,1,0,1,1,0,0,4,26,0,26,6,36,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22801,0,22801,2172,24973
Paramount Police,1991,California,48661,CA01952,2,2,2,1,0,1,0,8,18,0,18,3,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135357,0,135357,0,135357
Paramount Police,1990,California,47669,CA01952,3,1,3,1,1,1,0,10,25,0,25,3,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355369,0,0,0,0,2355369,86286,0,86286,0,2441655
Paramount Police,1989,California,45698,CA01952,3,0,2,1,2,2,0,10,25,0,25,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1988,California,44626,CA01952,0,0,1,0,0,1,0,2,19,1,20,1,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,258,0,258
Paramount Police,1987,California,43831,CA01952,5,0,3,0,1,0,0,9,9,0,9,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1986,California,42389,CA01952,2,1,0,1,0,2,0,6,13,1,14,2,22,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,556,0,556
Paramount Police,1985,California,41627,CA01952,6,1,3,0,0,0,1,11,15,1,16,2,29,0,0,1,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Police,1984,California,40455,CA01952,5,0,1,0,6,1,4,17,7,1,8,0,25,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35197,0,0,0,0,0,0,35197,0,0,0,0,35197
Paramount Police,1983,California,38529,CA01952,1,0,2,0,2,1,0,6,8,0,8,3,17,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28145,0,0,0,0,0,28145,29675,0,29675,0,57820
Paramount Police,1982,California,37841,CA01952,4,1,2,0,2,0,3,12,6,0,6,2,20,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,18945,0,0,0,0,0,0,18945,0,0,0,0,18945
Paramount Police,1981,California,36977,CA01952,4,0,0,1,6,2,3,16,5,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,335,0,5027,5362,5027,0,5027,0,10389
Paramount Police,1980,California,36018,CA01952,6,1,0,0,4,1,1,13,14,0,14,1,28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,93546,0,0,0,0,0,0,93546,16639,0,16639,0,110184
