agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Oneida County,2013,New York,0,NY332SD,2,1,1,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2012,New York,,NY332SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Oneida County,2011,New York,0,NY332SD,3,1,0,0,0,2,0,6,3,0,3,0,9,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2010,New York,0,NY332SD,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2009,New York,0,NY332SD,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2008,New York,0,NY332SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2007,New York,0,NY332SD,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2006,New York,0,NY332SD,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3779,0,3779,0,3779
State Police: Oneida County,2005,New York,0,NY332SD,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2004,New York,,NY332SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Oneida County,2003,New York,0,NY332SD,2,1,1,0,0,0,0,4,2,4,6,0,10,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3313,0,0,0,0,0,3313,0,0,0,0,3313
State Police: Oneida County,2002,New York,0,NY332SD,4,1,0,0,0,1,0,6,1,0,1,0,7,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2001,New York,0,NY332SD,1,1,0,0,2,0,0,4,3,0,3,0,7,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,2000,New York,0,NY332SD,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,27382,0,0,0,0,0,0,27382,0,0,0,0,27382
State Police: Oneida County,1999,New York,0,NY332SD,1,0,2,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1998,New York,0,NY332SD,3,2,2,0,0,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1997,New York,0,NY332SD,2,0,1,0,3,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18983,0,0,18983,0,0,0,0,18983
State Police: Oneida County,1996,New York,0,NY332SD,5,1,2,0,2,1,0,11,1,0,1,0,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81590,0,0,0,0,0,0,81590,0,0,0,0,81590
State Police: Oneida County,1995,New York,0,NY332SD,6,1,2,0,1,1,1,12,0,0,0,0,12,1,0,3,0,0,1,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1994,New York,0,NY332SD,0,1,2,0,1,1,1,6,3,0,3,0,9,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1993,New York,0,NY332SD,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1992,New York,0,NY332SD,7,0,2,0,1,0,1,11,3,0,3,0,14,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,21715,0,0,0,0,24973,0,0,0,0,24973
State Police: Oneida County,1991,New York,0,NY332SD,6,0,0,0,0,0,2,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1990,New York,0,NY332SD,3,0,3,0,2,0,0,8,5,0,5,0,13,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1989,New York,0,NY332SD,4,1,3,0,0,0,0,8,3,0,3,0,11,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oneida County,1988,New York,0,NY332SD,6,3,1,1,2,2,1,16,3,0,3,0,19,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,1,0,1,2,1,0,1,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,182937,14171,0,0,515315,0,0,712423,0,0,0,0,712423
State Police: Oneida County,1987,New York,0,NY332SD,4,0,7,0,3,0,0,14,3,0,3,0,17,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,1877,0,0,0,0,1877
State Police: Oneida County,1986,New York,0,NY332SD,5,3,5,1,2,0,1,17,1,1,2,0,19,0,2,0,0,2,0,1,5,0,0,0,0,5,0,1,0,0,2,0,1,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,75058,0,0,10564,0,0,85621,0,5560,5560,0,91181
State Police: Oneida County,1985,New York,0,NY332SD,9,0,1,0,2,1,2,15,5,0,5,0,20,1,0,0,0,1,1,2,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22661,0,22661,0,22661
State Police: Oneida County,1984,New York,0,NY332SD,9,0,2,0,3,0,0,14,6,0,6,0,20,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,293311,0,0,293311,0,0,0,0,293311
State Police: Oneida County,1983,New York,0,NY332SD,11,0,15,0,2,4,1,33,2,1,3,0,36,2,0,3,0,0,2,1,8,0,0,0,0,8,1,0,1,0,0,2,1,5,0,0,0,0,5,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,45889,0,0,91778,0,137666,0,0,0,0,137666
State Police: Oneida County,1982,New York,0,NY332SD,12,1,2,0,3,0,2,20,3,1,4,0,24,2,0,0,0,0,0,1,3,2,0,2,0,5,1,0,0,0,0,0,1,2,1,0,1,0,3,3,0,0,0,1,0,0,4,0,0,0,0,4,161034,0,0,0,0,0,0,161034,0,0,0,0,161034
State Police: Oneida County,1981,New York,0,NY332SD,13,0,4,0,5,4,0,26,11,0,11,0,37,4,1,3,0,0,2,0,10,3,0,3,0,13,2,1,2,0,0,1,0,6,1,0,1,0,7,3,0,1,0,0,1,0,5,0,0,0,0,5,50267,0,0,0,0,0,0,50267,7815,0,7815,0,58082
State Police: Oneida County,1980,New York,0,NY332SD,17,3,11,0,7,2,0,40,5,0,5,0,45,7,0,6,0,1,1,0,15,0,0,0,0,15,2,0,1,0,1,1,0,5,0,0,0,0,5,2,0,2,0,0,0,0,4,0,0,0,0,4,0,74,0,0,0,0,0,74,0,0,0,0,74
State Police: Oneida County,1979,New York,0,NY332SD,2,1,3,0,1,0,1,8,1,0,1,0,9,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
