agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Lackawanna County,2013,Pennsylvania,18317,PA035SP,14,1,0,0,1,0,0,16,3,1,4,0,20,6,0,0,0,1,0,0,7,1,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98098,0,0,0,0,0,0,98098,0,0,0,0,98098
State Police: Lackawanna County,2012,Pennsylvania,24237,PA035SP,7,0,0,0,0,1,0,8,2,1,3,0,11,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165892,0,0,0,0,0,0,165892,0,0,0,0,165892
State Police: Lackawanna County,2011,Pennsylvania,24313,PA035SP,9,3,0,0,1,1,0,14,9,2,11,0,25,6,2,2,0,0,0,1,11,0,0,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115141,0,0,0,0,0,0,115141,3386,0,3386,0,118527
State Police: Lackawanna County,2010,Pennsylvania,25978,PA035SP,7,1,2,0,2,1,1,14,2,2,4,1,19,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167683,0,0,0,0,0,0,167683,4192,0,4192,0,171875
State Police: Lackawanna County,2009,Pennsylvania,25967,PA035SP,8,1,0,2,2,0,1,14,7,1,8,2,24,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397677,0,0,0,0,0,0,397677,0,14203,14203,0,411880
State Police: Lackawanna County,2008,Pennsylvania,24640,PA035SP,23,1,2,0,6,0,2,34,6,1,7,0,41,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300028,0,0,0,4245676,0,0,4545704,0,0,0,0,4545704
State Police: Lackawanna County,2007,Pennsylvania,24432,PA035SP,19,4,4,2,1,0,2,32,9,1,10,4,46,5,0,0,0,0,0,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382085,0,73478,0,0,0,0,455563,14696,132260,146956,0,602519
State Police: Lackawanna County,2006,Pennsylvania,24828,PA035SP,18,2,2,1,1,0,3,27,5,1,6,0,33,6,1,0,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544132,30230,15115,0,0,0,0,589477,0,0,0,0,589477
State Police: Lackawanna County,2005,Pennsylvania,29602,PA035SP,16,3,4,1,2,1,4,31,7,0,7,0,38,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,468,0,0,0,0,468,4681,0,4681,0,5149
State Police: Lackawanna County,2004,Pennsylvania,29619,PA035SP,6,1,4,1,1,1,0,14,3,0,3,1,18,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2003,Pennsylvania,29424,PA035SP,12,2,1,0,3,2,5,25,5,1,6,0,31,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223609,0,0,0,0,0,0,223609,0,0,0,0,223609
State Police: Lackawanna County,2002,Pennsylvania,29501,PA035SP,9,0,1,1,5,0,2,18,4,0,4,0,22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,0,50819,0,0,0,0,50819
State Police: Lackawanna County,2001,Pennsylvania,29386,PA035SP,5,1,1,0,1,0,2,10,9,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,2000,Pennsylvania,29370,PA035SP,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1999,Pennsylvania,29087,PA035SP,7,3,1,0,1,3,1,16,7,2,9,0,25,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914608,365843,0,1280451,0,0,0,0,1280451
State Police: Lackawanna County,1998,Pennsylvania,22901,PA035SP,11,2,3,0,1,1,0,18,1,1,2,0,20,2,1,2,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346197,3738479,0,13084675,0,0,0,0,13084675
State Police: Lackawanna County,1997,Pennsylvania,20881,PA035SP,8,0,3,0,1,0,0,12,3,0,3,0,15,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66439,0,0,0,0,0,0,66439,0,0,0,0,66439
State Police: Lackawanna County,1996,Pennsylvania,20944,PA035SP,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1995,Pennsylvania,20972,PA035SP,1,1,5,0,1,0,2,10,3,1,4,0,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1994,Pennsylvania,20431,PA035SP,9,1,6,0,3,0,2,21,9,0,9,0,30,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1993,Pennsylvania,20425,PA035SP,16,1,4,2,3,3,10,39,7,2,9,2,50,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,221473,0,0,0,0,0,128665,350139,0,0,0,0,350139
State Police: Lackawanna County,1992,Pennsylvania,22269,PA035SP,13,5,13,10,3,2,3,49,16,1,17,0,66,2,0,1,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,217153,217479,449506,0,449506,0,666985
State Police: Lackawanna County,1991,Pennsylvania,22181,PA035SP,11,1,5,7,2,1,2,29,7,0,7,0,36,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111865,134238,0,0,447460,0,693563,0,0,0,0,693563
State Police: Lackawanna County,1990,Pennsylvania,22034,PA035SP,14,4,11,5,4,0,1,39,29,1,30,0,69,3,0,0,1,2,0,0,6,13,0,13,0,19,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,30317,0,0,0,0,36147,0,0,0,0,36147
State Police: Lackawanna County,1989,Pennsylvania,21477,PA035SP,11,0,9,7,5,2,2,36,11,7,18,0,54,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30724,0,0,0,0,30724,2950,14748,17697,0,48421
State Police: Lackawanna County,1988,Pennsylvania,20829,PA035SP,3,0,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1987,Pennsylvania,20782,PA035SP,2,0,0,0,0,0,0,2,4,0,4,0,6,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1986,Pennsylvania,21199,PA035SP,1,2,2,0,2,0,1,8,3,3,6,0,14,1,1,1,0,1,0,0,4,1,3,4,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1985,Pennsylvania,18908,PA035SP,2,0,1,1,0,2,0,6,3,1,4,1,11,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,5665,0,5665
State Police: Lackawanna County,1984,Pennsylvania,23422,PA035SP,1,0,2,0,0,0,0,3,6,1,7,0,10,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1983,Pennsylvania,24552,PA035SP,5,0,1,0,1,0,0,7,5,2,7,0,14,8,0,0,1,0,0,1,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,15296,0,15296
State Police: Lackawanna County,1982,Pennsylvania,24491,PA035SP,1,0,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945,0,18945,0,18945
State Police: Lackawanna County,1981,Pennsylvania,25321,PA035SP,7,0,6,0,0,0,0,13,6,2,8,0,21,1,0,5,0,0,0,0,6,0,0,0,0,6,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lackawanna County,1980,Pennsylvania,26189,PA035SP,8,0,3,0,0,0,1,12,8,2,10,1,23,4,0,0,0,0,0,0,4,3,0,3,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,739,5916,0,5916,0,6655
State Police: Lackawanna County,1979,Pennsylvania,24250,PA035SP,10,2,9,2,4,0,1,28,8,0,8,0,36,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,1260,0,0,0,0,2099,0,0,0,0,2099
