agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Arlington County Police Department,2000,Virginia,,VA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington County Police Department,1999,Virginia,179404,VA00701,3,4,0,0,1,2,3,13,13,1,14,6,33,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73169,73169,0,73169
Arlington County Police Department,1998,Virginia,174041,VA00701,5,5,0,0,3,5,2,20,14,0,14,3,37,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17290,0,17290,0,17290
Arlington County Police Department,1997,Virginia,179451,VA00701,3,5,1,0,0,4,0,13,6,0,6,5,24,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,569,0,1044,0,0,0,0,1044
Arlington County Police Department,1996,Virginia,177879,VA00701,3,10,1,0,3,2,3,22,10,0,10,7,39,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,9713,0,0,0,0,9713
Arlington County Police Department,1995,Virginia,176361,VA00701,4,13,1,1,3,3,0,25,9,0,9,7,41,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099552,0,0,2099552,7998,0,7998,0,2107550
Arlington County Police Department,1994,Virginia,175821,VA00701,1,5,3,0,1,1,2,13,10,0,10,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,1233
Arlington County Police Department,1993,Virginia,174184,VA00701,2,4,1,0,1,2,0,10,16,0,16,12,38,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422,4219,0,4219,105,4746
Arlington County Police Department,1992,Virginia,176174,VA00701,1,0,1,0,2,3,1,8,8,0,8,15,31,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1991,Virginia,173660,VA00701,7,5,3,0,6,4,2,27,10,0,10,12,49,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2237,6712,559,0,1790,0,224,11522,0,0,0,0,11522
Arlington County Police Department,1990,Virginia,170936,VA00701,6,10,2,0,2,3,5,28,8,0,8,1,37,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,700,0,0,0,0,0,700,0,0,0,0,700
Arlington County Police Department,1989,Virginia,156115,VA00701,4,14,0,0,2,2,2,24,8,1,9,12,45,2,6,0,0,0,0,0,8,1,0,1,0,9,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington County Police Department,1988,Virginia,161582,VA00701,8,17,1,0,3,5,0,34,15,0,15,11,60,0,3,0,0,0,4,0,7,3,0,3,11,21,0,1,0,0,0,3,0,4,1,0,1,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,2577,0,2577
Arlington County Police Department,1987,Virginia,161917,VA00701,7,20,1,0,3,6,4,41,18,1,19,35,95,3,3,0,0,0,4,0,10,1,1,2,60,72,2,0,0,0,0,2,0,4,1,0,1,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,120674,536,8045,0,670411,2145,0,801811,402,16090,16492,134,818437
Arlington County Police Department,1986,Virginia,158344,VA00701,5,20,0,0,10,7,5,47,14,1,15,61,123,7,9,0,0,3,3,2,24,16,0,16,58,98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,1390,0,0,0,3475,0,10425,0,0,0,0,10425
Arlington County Police Department,1985,Virginia,156140,VA00701,12,15,1,0,6,4,2,40,21,1,22,40,102,5,2,1,0,1,3,0,12,6,0,6,28,46,1,1,0,0,0,2,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,2974,5665,0,0,0,142,0,8781,3682,0,3682,0,12464
Arlington County Police Department,1984,Virginia,157228,VA00701,7,28,0,0,5,9,1,50,16,0,16,60,126,6,16,0,0,3,7,0,32,12,0,12,57,101,1,5,0,0,0,5,0,11,0,0,0,2,13,0,1,0,0,1,0,0,2,0,0,0,0,2,29331,58662,0,0,0,587,0,88580,2933,0,2933,0,91513
Arlington County Police Department,1983,Virginia,158350,VA00701,12,14,4,0,8,5,1,44,12,0,12,59,115,4,8,2,0,5,4,1,24,5,0,5,41,70,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,612,0,0,612,0,0,0,0,612
Arlington County Police Department,1982,Virginia,156667,VA00701,15,19,3,0,5,5,1,48,14,0,14,73,135,9,6,1,0,4,4,1,25,6,0,6,57,88,4,1,0,0,0,2,0,7,1,0,1,11,19,0,0,0,0,0,0,0,0,0,0,0,5,5,16419,126301,0,0,0,0,0,142720,18945,0,18945,0,161666
Arlington County Police Department,1981,Virginia,154812,VA00701,22,28,5,0,7,5,2,69,9,1,10,27,106,4,4,2,0,2,3,0,15,0,0,0,6,21,3,2,2,0,0,3,0,10,0,0,0,2,12,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,335,33511,0,33846,0,0,0,0,33846
Arlington County Police Department,1980,Virginia,151885,VA00701,19,21,2,1,4,10,11,68,13,1,14,32,114,2,2,0,0,1,4,0,9,1,0,1,9,19,1,0,0,0,0,4,0,5,1,0,1,9,15,1,3,0,0,1,0,0,5,1,0,1,0,6,333326,555266,0,0,0,0,0,888592,1849,0,1849,0,890441
Arlington County Police Department,1979,Virginia,150825,VA00701,8,16,1,0,8,10,9,52,9,3,12,40,104,4,4,0,0,0,9,1,18,2,1,3,3,24,2,2,0,0,0,9,0,13,1,1,2,2,17,3,0,0,0,1,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
