agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Mateo Police Department,1995,California,88277,CA04116,1,1,0,0,4,4,2,12,7,0,7,4,23,1,0,0,0,0,2,1,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,1300,0,1300,0,1500
San Mateo Police Department,1994,California,88039,CA04116,3,1,2,0,1,5,4,16,4,1,5,14,35,1,0,0,0,0,0,2,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,1645,0,0,0,0,32480,0,0,0,0,32480
San Mateo Police Department,1993,California,87423,CA04116,4,0,0,0,2,1,0,7,4,0,4,3,14,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,2173,0,2173
San Mateo Police Department,1992,California,88664,CA04116,2,2,0,0,1,1,0,6,3,0,3,10,19,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1991,California,87266,CA04116,3,2,0,0,4,6,0,15,3,0,3,1,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,45
San Mateo Police Department,1990,California,85486,CA04116,3,5,0,0,2,2,0,12,2,0,2,2,16,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,82,0,116684,0,0,0,0,116684
San Mateo Police Department,1989,California,85176,CA04116,3,0,0,0,4,1,0,8,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1988,California,83616,CA04116,4,3,0,0,0,4,0,11,10,1,11,7,29,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,515,0,1804,0,0,0,0,1804
San Mateo Police Department,1987,California,83068,CA04116,4,6,1,0,1,4,0,16,6,0,6,3,25,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo Police Department,1986,California,83549,CA04116,2,9,0,0,3,2,0,16,7,0,7,7,30,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36695,0,0,0,125096,0,161791,0,0,0,0,161791
San Mateo Police Department,1985,California,83413,CA04116,6,2,0,0,1,5,2,16,10,0,10,2,28,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,567,0,850,2125,0,2125,0,2974
San Mateo Police Department,1984,California,81064,CA04116,4,1,1,0,5,4,1,16,11,0,11,4,31,0,1,2,0,0,1,1,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,293,587
San Mateo Police Department,1983,California,84066,CA04116,2,2,1,0,1,2,0,8,4,0,4,5,17,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,765,0,1683,6119,0,6119,0,7801
San Mateo Police Department,1982,California,82564,CA04116,3,1,0,0,2,1,0,7,5,0,5,3,15,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,0,17051,0,17051
San Mateo Police Department,1981,California,80678,CA04116,3,2,0,0,3,2,0,10,2,0,2,1,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,0,4021,0,0,0,0,4021
San Mateo Police Department,1980,California,78586,CA04116,1,3,0,1,4,7,1,17,5,2,7,6,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
