agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Magoffin County,1995,Kentucky,0,KY077SP,7,0,0,0,0,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723632,0,0,0,0,0,0,1723632,109977,0,109977,0,1833608,1,1.99957289729848
State Police: Magoffin County,1994,Kentucky,0,KY077SP,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
State Police: Magoffin County,1993,Kentucky,0,KY077SP,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172960,0,0,0,84371,0,0,257331,0,0,0,0,257331,1,2.10926968560715
State Police: Magoffin County,1992,Kentucky,0,KY077SP,8,0,0,0,2,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029304,0,0,0,152007,0,0,1181311,0,0,0,0,1181311,1,2.17152809122224
State Police: Magoffin County,1991,Kentucky,0,KY077SP,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324408,0,0,0,0,0,0,324408,4475,0,4475,0,328883,1,2.23729976136572
State Police: Magoffin County,1990,Kentucky,0,KY077SP,2,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62965,0,0,0,116602,0,0,179568,0,0,0,0,179568,1,2.33204860003827
State Police: Magoffin County,1989,Kentucky,0,KY077SP,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113065,0,0,0,9832,0,0,122897,3687,0,3687,0,126583,1,2.45793156762571
State Police: Magoffin County,1988,Kentucky,,KY077SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Magoffin County,1987,Kentucky,,KY077SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Magoffin County,1986,Kentucky,0,KY077SP,10,0,1,0,1,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,628260,0,125096,0,27799,0,0,781155,0,0,0,0,781155,1,2.7799125674751
State Police: Magoffin County,1985,Kentucky,0,KY077SP,9,1,0,0,0,1,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,555205,2266,0,0,0,849803,0,1407274,5665,0,5665,0,1412939,1,2.83267663464518
State Police: Magoffin County,1984,Kentucky,0,KY077SP,12,0,1,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,583103,0,2933,0,0,0,0,586036,0,0,0,0,586036,1,2.9331132680892
State Police: Magoffin County,1983,Kentucky,0,KY077SP,16,0,0,0,0,0,0,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1023014,0,0,0,0,0,0,1023014,0,0,0,0,1023014,1,3.05925284471218
State Police: Magoffin County,1982,Kentucky,0,KY077SP,7,0,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,383640,0,632,0,0,0,0,384271,0,0,0,0,384271,1,3.15752936096719
State Police: Magoffin County,1981,Kentucky,0,KY077SP,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,452403,0,0,0,0,0,0,452403,0,0,0,0,452403,1,3.35113096874714
State Police: Magoffin County,1980,Kentucky,0,KY077SP,7,0,0,0,2,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,391006,0,0,0,171932,0,0,562938,0,0,0,0,562938,1,3.69746081504702
