agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Overland Park Police Department,2013,Kansas,180555,KS04606,1,0,0,0,0,0,0,1,1,0,1,13,15,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2012,Kansas,177085,KS04606,2,2,1,0,0,1,0,6,4,0,4,17,27,1,2,0,0,0,0,0,3,1,0,1,4,8,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2011,Kansas,174473,KS04606,2,5,0,0,1,0,1,9,1,0,1,28,38,4,0,0,0,0,1,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2010,Kansas,173372,KS04606,4,4,0,0,3,1,0,12,7,0,7,19,38,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2009,Kansas,173688,KS04606,2,0,0,0,1,0,1,4,0,0,0,17,21,2,0,0,0,1,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2008,Kansas,171909,KS04606,3,3,0,0,3,1,3,13,8,0,8,23,44,1,1,0,0,0,0,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2007,Kansas,169224,KS04606,1,5,0,0,2,3,2,13,9,0,9,22,44,1,1,0,0,0,2,0,4,0,0,0,4,8,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2006,Kansas,165975,KS04606,2,4,0,0,1,4,2,13,2,2,4,6,23,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2005,Kansas,163274,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2004,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,2003,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,2002,Kansas,150603,KS04606,0,0,0,0,0,0,0,0,5,0,5,11,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2001,Kansas,149425,KS04606,0,0,0,0,0,1,2,3,5,1,6,5,15,0,0,0,0,0,1,2,3,2,0,2,2,8,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,1721,473,2194
Overland Park Police Department,2000,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1999,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1998,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1997,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1996,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1995,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1994,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1992,Kansas,113838,KS04606,12,1,0,0,6,5,1,25,4,0,4,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1991,Kansas,112575,KS04606,13,2,0,0,3,5,0,23,10,0,10,21,54,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1990,Kansas,111790,KS04606,0,1,3,0,4,2,2,12,1,0,1,9,22,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,583012,175,0,583187,0,0,0,47,583234
Overland Park Police Department,1989,Kansas,107609,KS04606,3,5,0,0,5,1,0,14,3,0,3,8,25,0,3,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,2458,0,0,0,0,2458
Overland Park Police Department,1988,Kansas,101505,KS04606,6,2,1,1,4,4,0,18,4,0,4,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1987,Kansas,97122,KS04606,5,1,0,0,2,1,4,13,6,0,6,10,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1986,Kansas,90017,KS04606,7,2,0,0,3,2,5,19,7,0,7,10,36,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,8340,0,0,0,0,0,834,9174,8340,0,8340,834,18347
Overland Park Police Department,1985,Kansas,85515,KS04606,6,3,1,0,1,3,2,16,8,0,8,4,28,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1984,Kansas,85089,KS04606,2,3,1,0,0,1,4,11,9,0,9,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1983,Kansas,83811,KS04606,2,0,0,0,6,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,0,0,153
Overland Park Police Department,1982,Kansas,83224,KS04606,1,1,4,0,3,2,1,12,7,2,9,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1981,Kansas,82291,KS04606,1,3,0,0,1,6,0,11,1,1,2,8,21,1,1,1,0,0,1,0,4,0,0,0,1,5,1,1,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,1,0,0,2,0,0,0,1,3,0,335,0,0,0,0,0,335,0,3351,3351,0,3686
Overland Park Police Department,1980,Kansas,81385,KS04606,2,2,0,0,1,6,0,11,9,0,9,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1979,Kansas,84077,KS04606,3,9,1,1,4,4,3,25,11,0,11,10,46,1,0,1,0,1,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
