agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Terrebonne Parish Sheriff's Office,2023,Louisiana,71823,LA05500,1,1,0,0,1,0,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15001,1,0,0,1,0,0,15003,3000,0,3000,13554,31557,1,1
Terrebonne Parish Sheriff's Office,2022,Louisiana,75153,LA05500,2,1,0,0,0,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18741,5206,0,0,0,0,7289,31236,1041,0,1041,2,32279,1,1.04116338383745
Terrebonne Parish Sheriff's Office,2021,Louisiana,76563,LA05500,0,3,0,0,0,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12370,0,0,0,0,0,12370,28112,0,28112,1139,41622,1,1.12448560525052
Terrebonne Parish Sheriff's Office,2020,Louisiana,77359,LA05500,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.17731235192711
Terrebonne Parish Sheriff's Office,2019,Louisiana,77549,LA05500,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,1192,10727,0,10727,0,11918,1,1.19183549339627
Terrebonne Parish Sheriff's Office,2018,Louisiana,77849,LA05500,4,1,0,0,0,1,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63099,63099,63099,63099,1,1.21343405628813
Terrebonne Parish Sheriff's Office,2017,Louisiana,78896,LA05500,2,0,0,0,1,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,1,1.24307319386626
Terrebonne Parish Sheriff's Office,2016,Louisiana,79668,LA05500,4,0,0,0,0,0,0,4,5,1,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25391,25392,381,25773,1,1.26955202032162
Terrebonne Parish Sheriff's Office,2015,Louisiana,79389,LA05500,2,0,1,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192837,0,0,0,0,0,0,192837,0,0,0,0,192837,1,1.28556847539769
Terrebonne Parish Sheriff's Office,2014,Louisiana,78998,LA05500,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,257,0,0,0,0,257,1,1.28709350845562
Terrebonne Parish Sheriff's Office,2013,Louisiana,78371,LA05500,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,327,330,1,1.30797303509051
Terrebonne Parish Sheriff's Office,2012,Louisiana,78634,LA05500,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Terrebonne Parish Sheriff's Office,2011,Louisiana,78848,LA05500,4,0,0,0,1,1,1,7,3,1,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1017,1020,1,1.35459550174677
Terrebonne Parish Sheriff's Office,2010,Louisiana,78133,LA05500,6,0,0,0,0,0,0,6,2,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Terrebonne Parish Sheriff's Office,2009,Louisiana,77253,LA05500,3,1,0,0,0,1,1,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Terrebonne Parish Sheriff's Office,2008,Louisiana,76960,LA05500,5,1,0,0,2,2,0,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Terrebonne Parish Sheriff's Office,2007,Louisiana,77045,LA05500,7,0,0,0,0,0,1,8,1,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,176788,176935,0,0,0,146956,323890,1,1.46955740283082
Terrebonne Parish Sheriff's Office,2006,Louisiana,71455,LA05500,5,0,0,0,0,0,3,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
