agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Davenport Police Department,2008,Iowa,99070,IA08202,5,0,1,0,2,0,0,8,7,0,7,16,33,1,0,0,0,1,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,708
Davenport Police Department,2007,Iowa,99631,IA08202,2,0,0,0,1,0,0,3,6,0,6,21,31,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,2204,1,2206
Davenport Police Department,2006,Iowa,99370,IA08202,4,0,2,0,3,2,0,11,13,0,13,26,55,2,0,0,0,0,0,0,2,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,924
Davenport Police Department,2005,Iowa,98751,IA08202,3,2,0,0,1,0,1,7,10,0,10,31,51,2,0,0,0,0,0,0,2,0,0,0,16,19,2,0,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2004,Iowa,97856,IA08202,4,3,2,0,1,0,1,11,5,0,5,20,38,2,1,0,0,0,0,0,3,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,807,8872,9679
Davenport Police Department,2003,Iowa,98020,IA08202,4,2,1,0,2,0,2,11,13,0,13,24,51,0,0,1,0,1,0,0,2,3,0,3,5,10,0,0,1,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,3313,215,3528
Davenport Police Department,2002,Iowa,98710,IA08202,7,5,1,0,3,0,4,20,8,0,8,20,49,2,2,0,0,0,0,1,5,0,0,0,6,11,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,847,849,0,0,0,85,933
Davenport Police Department,2001,Iowa,98253,IA08202,6,5,4,0,0,0,2,17,15,1,16,22,57,0,2,0,0,0,0,1,3,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,0,0,51625,3786,0,3786,0,55411
Davenport Police Department,2000,Iowa,,IA08202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1999,Iowa,97078,IA08202,7,3,3,0,1,0,1,15,12,1,13,26,55,2,0,0,0,0,0,0,2,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1998,Iowa,97651,IA08202,6,1,0,0,2,3,2,14,8,1,9,24,51,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,0,0,0,2,95
Davenport Police Department,1997,Iowa,97752,IA08202,7,3,0,0,1,1,2,14,8,0,8,18,40,2,0,0,0,0,1,0,3,0,0,0,4,7,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084,0,0,0,0,0,17084,0,0,0,951,18035
Davenport Police Department,1996,Iowa,97752,IA08202,4,4,0,0,2,1,0,11,3,0,3,3,52,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48566,0,0,0,0,0,48585,0,0,0,0,48585
Davenport Police Department,1995,Iowa,97410,IA08202,0,1,1,0,0,0,1,3,4,1,5,0,61,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1994,Iowa,98411,IA08202,4,1,0,0,0,0,2,7,2,0,2,0,78,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84282,0,0,0,0,0,2,84284,0,0,0,0,84284
Davenport Police Department,1993,Iowa,97890,IA08202,0,0,0,0,0,0,2,2,5,0,5,0,66,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1992,Iowa,96542,IA08202,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1991,Iowa,,IA08202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1990,Iowa,95333,IA08202,23,12,14,0,7,3,1,60,22,0,22,11,93,8,4,4,0,3,2,1,22,1,0,1,1,24,2,1,1,0,0,0,1,5,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,15928,117,0,0,0,0,0,16044,0,0,0,0,16044
Davenport Police Department,1989,Iowa,97339,IA08202,13,14,13,0,6,4,5,55,13,2,15,12,82,3,1,0,0,1,2,1,8,1,1,2,1,11,2,0,0,0,0,2,1,5,0,0,0,1,6,1,0,1,0,3,0,0,5,0,0,0,0,5,0,4916,0,0,0,0,0,4916,3933,0,3933,0,8849
Davenport Police Department,1988,Iowa,98226,IA08202,17,13,10,3,7,4,0,54,21,0,21,8,83,4,1,3,0,2,3,0,13,4,0,4,4,21,2,0,2,0,1,2,0,7,2,0,2,3,12,3,0,0,0,0,2,0,5,1,0,1,0,6,142523,258,0,0,0,0,0,142781,0,0,0,0,142781
Davenport Police Department,1987,Iowa,98168,IA08202,19,12,2,0,3,5,5,46,14,0,14,12,72,3,3,0,0,2,1,0,9,1,0,1,1,11,2,0,0,0,1,1,0,4,1,0,1,0,5,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1986,Iowa,100073,IA08202,20,5,2,0,8,1,0,36,21,3,24,11,71,2,0,0,0,0,1,0,3,7,0,7,2,12,1,0,0,0,0,1,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,1,0,1,0,1,4170,5838,0,0,0,0,0,10008,0,0,0,0,10008
Davenport Police Department,1985,Iowa,101220,IA08202,13,14,8,0,9,7,0,51,11,4,15,12,78,2,1,1,0,2,1,0,7,0,1,1,0,8,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,22661,850,0,0,0,0,0,23511,283,0,283,0,23794
Davenport Police Department,1984,Iowa,103678,IA08202,22,2,5,1,2,5,0,37,11,0,11,15,63,5,0,0,0,2,4,0,11,1,0,1,1,13,2,0,0,0,1,4,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,0,0,0,0,147,0,23612,0,0,0,15,23626
Davenport Police Department,1983,Iowa,102937,IA08202,14,8,6,0,4,5,0,37,11,1,12,9,58,4,2,1,0,2,2,0,11,0,0,0,1,12,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,15,0,627,612,0,612,0,1239
Davenport Police Department,1982,Iowa,102937,IA08202,12,5,9,0,2,2,0,30,11,1,12,14,56,2,0,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945,0,18945,632,19577
Davenport Police Department,1981,Iowa,102653,IA08202,12,11,11,1,4,1,0,40,14,1,15,14,69,0,2,2,0,2,0,0,6,1,0,1,5,12,0,1,1,0,1,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,1676,0,0,0,1776,13405,0,13405,0,15181
Davenport Police Department,1980,Iowa,103036,IA08202,6,7,2,2,5,3,0,25,11,0,11,4,40,2,2,1,0,1,2,0,8,2,0,2,1,11,1,2,1,0,0,2,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28692,0,0,0,0,0,0,28692,9244,0,9244,0,37936
Davenport Police Department,1979,Iowa,101953,IA08202,5,5,4,0,5,3,2,24,5,1,6,3,33,3,3,1,0,2,3,0,12,0,0,0,0,12,1,2,1,0,2,3,0,9,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
