agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cuyahoga Falls Police Department,1994,Ohio,56846,OH07703,1,0,2,0,0,2,0,5,0,0,0,7,12,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1993,Ohio,,OH07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuyahoga Falls Police Department,1992,Ohio,49711,OH07703,4,1,2,0,1,2,0,10,0,0,0,5,15,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1991,Ohio,49364,OH07703,1,0,3,0,0,1,0,5,2,0,2,5,12,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1990,Ohio,48950,OH07703,2,0,2,0,3,2,0,9,1,0,1,12,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1989,Ohio,48254,OH07703,3,1,1,0,0,0,0,5,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1988,Ohio,42468,OH07703,2,0,0,0,3,5,1,11,5,2,7,8,26,1,0,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,773,0,0,0,0,773
Cuyahoga Falls Police Department,1987,Ohio,42542,OH07703,2,3,0,0,0,3,1,9,5,0,5,15,29,2,0,1,0,0,3,0,6,1,0,1,6,13,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,54,54
Cuyahoga Falls Police Department,1986,Ohio,42416,OH07703,5,3,0,0,1,1,0,10,3,1,4,3,17,0,2,0,0,1,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1985,Ohio,43185,OH07703,2,2,0,0,3,0,1,8,0,0,0,4,12,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1984,Ohio,43218,OH07703,2,0,1,1,0,3,0,7,2,0,2,3,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1983,Ohio,43623,OH07703,4,1,0,0,3,1,0,9,1,0,1,6,16,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
Cuyahoga Falls Police Department,1982,Ohio,43806,OH07703,2,2,1,0,2,1,0,8,5,0,5,4,17,0,0,1,0,0,0,0,1,4,0,4,2,7,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1981,Ohio,43745,OH07703,5,1,1,2,1,2,0,12,2,0,2,4,18,4,1,1,0,0,0,0,6,1,0,1,1,8,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,142477,0,0,0,84,0,0,142560,0,0,0,0,142560
Cuyahoga Falls Police Department,1980,Ohio,43708,OH07703,4,2,0,0,2,1,0,9,2,0,2,1,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,629,0,0,0,0,0,629,2071,0,2071,0,2699
Cuyahoga Falls Police Department,1979,Ohio,45375,OH07703,4,0,2,0,3,3,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,0,6298,0,0,0,0,6298
