agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Salt Lake City Police Department,1996,Utah,180180,UT01803,13,11,0,1,4,6,5,40,20,2,22,15,77,6,5,0,1,0,2,0,14,3,1,4,0,18,2,3,0,0,0,1,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99074,0,0,99074,0,0,0,0,99074
Salt Lake City Police Department,1995,Utah,175765,UT01803,14,11,0,1,4,8,6,44,31,2,33,13,90,7,5,0,0,3,5,0,20,2,0,2,6,28,1,0,0,0,3,4,0,8,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109977,0,0,0,0,0,109977,0,0,0,0,109977
Salt Lake City Police Department,1994,Utah,174827,UT01803,5,8,2,2,8,6,2,33,24,2,26,20,141,2,1,1,0,2,3,0,9,1,0,1,4,14,0,0,0,0,0,2,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,6167,0,0,0,0,0,0,6167,10278,0,10278,0,16445
Salt Lake City Police Department,1993,Utah,170380,UT01803,15,8,3,0,10,7,1,44,20,1,21,15,80,4,1,0,0,1,1,0,7,2,0,2,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,42,0,105506,0,0,0,0,105506
Salt Lake City Police Department,1992,Utah,168304,UT01803,15,13,6,0,14,10,1,59,17,1,18,33,110,4,2,0,0,2,3,0,11,1,0,1,2,14,2,1,0,0,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,217,109,0,565,0,0,0,413,977
Salt Lake City Police Department,1991,Utah,164313,UT01803,18,18,6,0,10,12,1,65,21,0,21,36,122,1,3,2,0,1,9,0,16,2,0,2,2,20,1,1,2,0,0,6,0,10,1,0,1,2,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1052,0,0,0,0,0,1052,0,0,0,0,1052
Salt Lake City Police Department,1990,Utah,159936,UT01803,17,15,3,2,16,5,1,59,27,0,27,17,113,2,1,0,0,2,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23,9328,0,0,70,0,0,9421,16324,0,16324,163,25909
Salt Lake City Police Department,1989,Utah,154304,UT01803,41,15,5,1,6,3,0,71,19,2,21,16,108,7,3,1,0,0,1,0,12,4,0,4,3,19,2,0,1,0,0,1,0,4,2,0,2,3,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,12290,0,0,0,0,0,12290,0,0,0,0,12290
Salt Lake City Police Department,1988,Utah,162005,UT01803,19,21,11,2,13,8,0,74,33,0,33,20,127,4,7,2,0,4,4,0,21,2,0,2,4,27,3,1,0,0,1,4,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1987,Utah,159839,UT01803,29,17,9,0,9,8,2,74,18,2,20,12,106,8,8,4,0,0,2,1,23,0,1,1,4,28,3,1,1,0,0,2,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1877,1877,2682,0,2682,0,4559
Salt Lake City Police Department,1986,Utah,166182,UT01803,20,23,8,3,8,11,0,73,31,2,33,13,119,7,9,4,0,1,6,0,27,3,0,3,5,35,4,2,3,0,0,5,0,14,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,83,0,83,56710,0,56710,0,56794
Salt Lake City Police Department,1985,Utah,164216,UT01803,19,10,10,4,5,10,2,60,18,2,20,6,86,5,5,6,1,2,5,0,24,3,0,3,2,29,3,2,4,0,0,5,0,14,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
Salt Lake City Police Department,1984,Utah,173136,UT01803,16,11,2,0,10,8,0,47,18,1,19,6,75,3,7,2,1,2,4,0,19,0,0,0,2,21,2,1,1,1,0,3,0,8,0,0,0,1,9,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983,Utah,180892,UT01803,13,8,2,1,4,8,1,37,14,0,14,2,53,4,2,0,0,0,1,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1982,Utah,173630,UT01803,10,11,1,0,1,3,2,28,16,0,16,4,48,6,5,0,0,0,2,1,14,0,0,0,1,15,4,0,0,0,0,2,1,7,0,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,158,0,158,0,0,0,0,158
Salt Lake City Police Department,1981,Utah,169383,UT01803,13,19,5,0,8,9,1,55,22,0,22,3,83,2,5,1,0,2,2,0,12,4,0,4,1,17,0,1,1,0,0,2,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,3,16588,0,16588,0,16591
Salt Lake City Police Department,1980,Utah,162985,UT01803,13,12,2,0,6,10,3,46,13,4,17,8,71,6,4,0,0,1,4,0,15,1,1,2,0,17,1,1,0,0,0,4,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,370,0,0,0,0,0,4067,0,0,0,0,4067
Salt Lake City Police Department,1979,Utah,180189,UT01803,21,9,1,0,7,9,0,47,26,5,31,6,84,5,3,0,0,2,4,0,14,3,1,4,3,21,1,2,0,0,1,4,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
