agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Sullivan County,2023,New York,0,NY352SF,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2022,New York,0,NY352SF,3,0,0,0,0,0,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,104116,0,0,0,0,0,104116,208233,0,0,0,0,208233
State Police: Sullivan County,2021,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,2020,New York,0,NY352SF,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2019,New York,0,NY352SF,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,595918,0,0,0,0,0,0,595918,5959,0,5959,0,601877
State Police: Sullivan County,2018,New York,0,NY352SF,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2017,New York,0,NY352SF,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2016,New York,0,NY352SF,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2015,New York,0,NY352SF,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2014,New York,0,NY352SF,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2013,New York,0,NY352SF,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2012,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,2011,New York,0,NY352SF,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2010,New York,0,NY352SF,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2009,New York,0,NY352SF,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2008,New York,0,NY352SF,2,2,0,0,0,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2007,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,2006,New York,0,NY352SF,1,1,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,2005,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,2004,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,2003,New York,0,NY352SF,9,0,0,0,0,0,0,9,1,0,1,0,10,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1988,0,0,0,0,0,0,1988,0,0,0,0,1988
State Police: Sullivan County,2002,New York,,NY352SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Sullivan County,2001,New York,0,NY352SF,9,0,0,0,0,0,0,9,4,1,5,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344166,0,0,0,0,0,0,344166,0,0,0,0,344166
State Police: Sullivan County,2000,New York,0,NY352SF,6,0,0,0,3,0,1,10,5,0,5,0,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1999,New York,0,NY352SF,6,0,0,0,1,0,0,7,0,0,0,0,7,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1998,New York,0,NY352SF,9,2,0,0,2,0,0,13,1,0,1,0,14,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2990783,0,0,0,0,0,2990783,0,0,0,0,2990783
State Police: Sullivan County,1997,New York,0,NY352SF,3,1,1,0,3,0,0,8,0,0,0,0,8,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1996,New York,0,NY352SF,11,1,1,0,1,0,1,15,1,1,2,0,17,2,2,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,291395,0,0,0,0,0,0,291395,0,0,0,0,291395
State Police: Sullivan County,1995,New York,0,NY352SF,7,4,1,0,1,0,0,13,2,0,2,0,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,44722,0,0,0,0,0,0,44722,0,0,0,0,44722
State Police: Sullivan County,1994,New York,0,NY352SF,6,0,0,1,2,0,0,9,4,0,4,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,0,0,0,0,0,0,102783,24668,0,24668,0,127451
State Police: Sullivan County,1993,New York,0,NY352SF,12,2,2,0,1,0,2,19,1,0,1,0,20,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,0,0,0,0,0,0,105463,0,0,0,0,105463
State Police: Sullivan County,1992,New York,0,NY352SF,14,4,1,0,1,0,0,20,1,0,1,1,22,5,1,0,0,0,0,0,6,0,0,0,1,7,5,0,0,0,0,0,0,5,0,0,0,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,173722,0,0,0,0,0,0,173722,0,0,0,0,173722
State Police: Sullivan County,1991,New York,0,NY352SF,11,0,1,1,0,1,0,14,4,0,4,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,2,0,0,8,0,0,0,0,8,391527,0,0,0,0,0,0,391527,0,0,0,0,391527
State Police: Sullivan County,1990,New York,0,NY352SF,8,2,1,1,3,0,0,15,3,0,3,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,48973,0,48973,0,48973
State Police: Sullivan County,1989,New York,0,NY352SF,4,3,0,0,0,0,0,7,2,0,2,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,5,1,0,1,0,6,1229,0,0,0,0,0,0,1229,0,0,0,0,1229
State Police: Sullivan County,1988,New York,0,NY352SF,4,2,1,0,2,0,0,9,1,0,1,0,10,3,1,0,0,0,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,1,0,1,0,3,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1987,New York,0,NY352SF,10,6,1,0,2,1,0,20,2,0,2,0,22,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,6,0,0,0,0,6,235985,19576,0,0,0,0,0,255560,0,0,0,0,255560
State Police: Sullivan County,1986,New York,0,NY352SF,8,3,1,0,1,2,2,17,3,0,3,0,20,3,0,0,0,1,1,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,27799,27799,5560,0,5560,0,33359
State Police: Sullivan County,1985,New York,0,NY352SF,11,7,7,0,2,0,3,30,4,1,5,0,35,3,4,2,0,0,0,0,9,0,1,1,0,10,1,0,0,0,0,0,0,1,0,1,1,0,2,10,2,0,0,2,0,2,16,0,1,1,0,17,42490,0,0,0,0,0,169961,212451,0,36825,36825,0,249276
State Police: Sullivan County,1984,New York,0,NY352SF,9,6,6,0,3,0,5,29,3,0,3,0,32,1,1,0,0,3,0,1,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1983,New York,0,NY352SF,16,5,5,0,3,0,0,29,4,0,4,0,33,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5,0,0,0,0,5,116252,0,0,0,0,0,0,116252,0,0,0,0,116252
State Police: Sullivan County,1982,New York,0,NY352SF,10,3,3,1,5,0,0,22,2,0,2,0,24,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,4,0,0,4,0,1,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1981,New York,0,NY352SF,16,6,5,0,6,1,1,35,4,0,4,0,39,5,2,1,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,1,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sullivan County,1980,New York,0,NY352SF,19,12,2,0,3,3,0,39,3,0,3,0,42,1,8,0,0,1,0,0,10,0,0,0,0,10,0,1,0,0,1,0,0,2,0,0,0,0,2,8,4,6,0,4,0,0,22,0,0,0,0,22,221848,36975,0,0,0,0,0,258822,0,0,0,0,258822
State Police: Sullivan County,1979,New York,0,NY352SF,8,5,1,1,3,0,2,20,3,0,3,0,23,3,2,0,0,0,0,2,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
