agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Bernalillo County Sheriff's Office,2023,New Mexico,112304,NM00100,1,0,0,0,0,0,3,4,2,0,2,2,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2022,New Mexico,111305,NM00100,0,0,0,0,1,1,1,3,5,0,5,3,13,0,0,0,0,0,0,1,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,0,0,312
Bernalillo County Sheriff's Office,2021,New Mexico,120924,NM00100,2,0,0,0,0,0,2,4,2,0,2,3,9,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bernalillo County Sheriff's Office,2020,New Mexico,120556,NM00100,1,0,0,0,0,0,1,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,35319,0,35319
Bernalillo County Sheriff's Office,2019,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2018,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2017,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,2016,New Mexico,114839,NM00100,14,0,0,0,0,0,1,15,88,0,88,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,51,2,0,2,0,53,31739,0,0,0,0,0,0,31739,19043,0,19043,0,50782
Bernalillo County Sheriff's Office,2015,New Mexico,115984,NM00100,14,0,0,1,0,0,1,16,48,0,48,3,67,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,1,0,2,47,20,0,20,6,73,64278,0,0,0,0,0,0,64278,32139,0,32139,0,96418
Bernalillo County Sheriff's Office,2014,New Mexico,116277,NM00100,11,0,0,0,0,0,0,11,56,0,56,4,71,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,62,0,1,0,0,0,0,63,11,0,11,23,97,12871,0,0,0,0,0,0,12871,19306,0,19306,0,32177
Bernalillo County Sheriff's Office,2013,New Mexico,116059,NM00100,16,0,0,0,0,0,0,16,52,0,52,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,0,1,3,1,1,87,22,0,22,48,157,196196,0,0,0,0,0,0,196196,26159,0,26159,0,228895
Bernalillo County Sheriff's Office,2012,New Mexico,118216,NM00100,11,0,0,0,0,0,0,11,40,0,40,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,1,0,0,51,9,0,9,12,72,305241,0,0,0,0,0,0,305241,19907,0,19907,0,325147
Bernalillo County Sheriff's Office,2011,New Mexico,117884,NM00100,13,1,0,0,0,0,0,14,49,0,49,5,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,57,3,1,3,3,0,3,70,2,0,2,2,74,20319,0,0,0,0,0,0,20319,20319,0,20319,0,40638
Bernalillo County Sheriff's Office,2010,New Mexico,116582,NM00100,10,2,1,1,0,1,0,15,32,0,32,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,1,2,0,1,1,69,0,0,0,26,95,139736,0,0,0,0,0,0,139736,13974,0,13974,0,153709
