agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Topeka Fire Department Fire Investigation Unit,2012,Kansas,0,KS08909,10,3,0,0,3,1,3,20,14,0,14,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6636,6637,3981,0,3981,531,11149
Topeka Fire Department Fire Investigation Unit,2011,Kansas,0,KS08909,14,4,0,0,1,1,2,22,13,0,13,4,39,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59467,0,0,0,0,0,0,59467,13546,0,13546,0,73013
Topeka Fire Department Fire Investigation Unit,2010,Kansas,0,KS08909,15,4,0,0,0,0,2,21,10,0,10,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159187,55894,0,0,0,0,2096,217177,0,0,0,0,217177
Topeka Fire Department Fire Investigation Unit,2009,Kansas,0,KS08909,15,1,0,0,2,0,2,20,13,0,13,6,40,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36927,0,0,0,0,0,0,36927,0,0,0,0,36927
Topeka Fire Department Fire Investigation Unit,2008,Kansas,0,KS08909,3,10,0,0,0,1,3,17,9,0,9,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Fire Department Fire Investigation Unit,2007,Kansas,,KS08909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topeka Fire Department Fire Investigation Unit,2006,Kansas,0,KS08909,10,1,1,0,0,0,2,14,10,1,11,14,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15266,0,0,0,0,0,0,15266,0,0,0,33834,49100
Topeka Fire Department Fire Investigation Unit,2005,Kansas,0,KS08909,13,3,1,0,0,2,9,28,15,0,15,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,936,0,936,0,1014
Topeka Fire Department Fire Investigation Unit,2004,Kansas,0,KS08909,21,2,1,0,4,0,8,36,8,0,8,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,2420,0,0,0,4194,6614
Topeka Fire Department Fire Investigation Unit,2003,Kansas,0,KS08909,4,2,0,0,1,0,4,11,8,0,8,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Fire Department Fire Investigation Unit,2002,Kansas,0,KS08909,8,1,1,0,0,0,1,11,12,4,16,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92084,713158,0,0,0,0,0,805242,11011,0,11011,0,816253
Topeka Fire Department Fire Investigation Unit,2001,Kansas,0,KS08909,19,3,5,0,5,2,2,36,33,7,40,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84321,344,0,0,0,5878320,4302,5967287,1549,7744,9292,860,5977440
