agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
State Police: Mccracken County,1995,Kentucky,0,KY073SP,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122974,0,1023781,0,0,0,0,1146755,0,0,0,0,1146755,1,1.99957289729848
State Police: Mccracken County,1994,Kentucky,0,KY073SP,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23640,0,0,0,164454,0,0,188094,0,0,0,0,188094,1,2.05566930904593
State Police: Mccracken County,1993,Kentucky,0,KY073SP,7,0,0,1,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88589,0,0,739299,0,0,0,827888,31639,0,31639,0,859527,1,2.10926968560715
State Police: Mccracken County,1992,Kentucky,0,KY073SP,2,0,4,1,2,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66232,0,168293,6515,32573,0,0,273613,0,0,0,0,273613,1,2.17152809122224
State Police: Mccracken County,1991,Kentucky,0,KY073SP,3,0,0,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29420,0,0,0,6712,0,0,36132,0,11186,11186,0,47319,1,2.23729976136572
State Police: Mccracken County,1990,Kentucky,0,KY073SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27985,0,0,0,0,0,0,27985,0,0,0,0,27985,1,2.33204860003827
State Police: Mccracken County,1989,Kentucky,0,KY073SP,4,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334279,0,0,0,492,0,0,334770,0,0,0,0,334770,1,2.45793156762571
State Police: Mccracken County,1988,Kentucky,0,KY073SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
State Police: Mccracken County,1987,Kentucky,0,KY073SP,0,1,0,0,0,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,32180,0,0,0,268298,0,300478,0,0,0,0,300478,1,2.68164209754309
State Police: Mccracken County,1986,Kentucky,0,KY073SP,9,0,1,0,5,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,444786,0,1112,0,138996,0,0,584894,0,0,0,0,584894,1,2.7799125674751
State Police: Mccracken County,1985,Kentucky,0,KY073SP,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,354085,0,0,0,0,0,382411,0,0,0,0,382411,1,2.83267663464518
State Police: Mccracken County,1984,Kentucky,0,KY073SP,8,0,1,0,2,1,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1123382,0,58662,0,489830,7333,0,1679207,31384,0,31384,0,1710592,1,2.9331132680892
State Police: Mccracken County,1983,Kentucky,0,KY073SP,15,0,4,0,0,0,0,19,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176840,0,3349882,0,0,0,0,4526721,10554,0,10554,0,4537276,1,3.05925284471218
State Police: Mccracken County,1982,Kentucky,0,KY073SP,9,0,1,0,0,0,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502363,0,347328,0,0,0,0,849691,22734,0,22734,0,872425,1,3.15752936096719
State Police: Mccracken County,1981,Kentucky,0,KY073SP,8,0,0,0,0,2,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495967,0,0,0,0,204754,0,700721,0,0,0,0,700721,1,3.35113096874714
State Police: Mccracken County,1980,Kentucky,0,KY073SP,11,0,1,0,1,0,0,13,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586950,0,1479,0,184873,0,0,1773302,51025,0,51025,0,1824327,1,3.69746081504702
State Police: Mccracken County,1979,Kentucky,0,KY073SP,11,0,0,0,1,0,0,12,2,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,957244,0,0,0,14695,0,0,971938,17633,20992,38626,0,1010564,1,4.19843724882306
