agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
University City Police Department,2013,Missouri,35186,MO09573,3,0,0,0,0,1,0,4,3,0,3,2,9,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,3924,1962,0,1962,0,5886
University City Police Department,2012,Missouri,35428,MO09573,2,0,0,0,2,0,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,1327,0,0,0,0,1327
University City Police Department,2011,Missouri,35500,MO09573,4,1,0,0,0,3,0,8,0,0,0,3,11,1,0,0,0,0,2,0,3,0,0,0,2,5,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2010,Missouri,,MO09573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University City Police Department,2009,Missouri,36135,MO09573,4,1,2,0,0,0,0,7,1,2,3,12,22,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92
University City Police Department,2008,Missouri,36402,MO09573,2,1,1,0,1,1,4,10,2,2,4,3,17,0,1,0,0,0,1,2,4,0,0,0,1,5,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,637,0,0,0,0,637
University City Police Department,2007,Missouri,36743,MO09573,2,0,0,0,1,1,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2006,Missouri,37442,MO09573,2,4,0,0,0,0,0,6,2,0,2,2,10,2,2,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22672,0,0,0,0,0,0,22672,15568,0,15568,151,38392
University City Police Department,2005,Missouri,37791,MO09573,2,4,0,0,0,1,0,7,2,0,2,1,10,0,4,0,0,0,0,0,4,1,0,1,0,5,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156,1560,0,1560,0,1716
University City Police Department,2004,Missouri,38089,MO09573,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2003,Missouri,38064,MO09573,3,0,0,0,0,2,0,5,1,0,1,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,0,0,0,0,0,0,24845,0,0,0,0,24845
University City Police Department,2002,Missouri,37946,MO09573,6,1,1,0,2,2,1,13,2,1,3,0,16,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,2001,Missouri,37659,MO09573,2,1,0,0,0,1,0,4,5,0,5,1,10,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,0,0,0,0,77437,0,129062,0,0,0,0,129062
University City Police Department,2000,Missouri,37428,MO09573,4,0,1,0,0,4,0,9,5,0,5,0,14,3,0,0,0,0,4,0,7,2,0,2,0,9,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442366,0,442366,44237,0,44237,0,486602
University City Police Department,1999,Missouri,37060,MO09573,0,0,0,0,0,7,0,7,4,0,4,2,13,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,0,5488,0,5488
University City Police Department,1998,Missouri,33303,MO09573,7,0,0,0,0,1,0,8,2,0,2,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84116,0,84116,0,84116
University City Police Department,1997,Missouri,41735,MO09573,3,1,0,0,0,1,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1996,Missouri,41403,MO09573,5,0,0,0,0,2,0,7,1,0,1,0,8,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1995,Missouri,41133,MO09573,12,1,0,0,3,0,1,17,3,0,3,0,20,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23995,0,23995,0,23995
University City Police Department,1994,Missouri,40072,MO09573,9,1,1,0,1,0,1,13,10,0,10,0,23,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,1336,0,0,0,0,1336
University City Police Department,1993,Missouri,39738,MO09573,10,0,2,0,2,2,0,16,9,0,9,0,25,6,0,0,0,0,1,0,7,2,0,2,0,9,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,0,0,3164,0,0,0,0,3164
University City Police Department,1992,Missouri,40681,MO09573,6,0,1,0,1,0,0,8,6,1,7,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6732,0,0,0,0,0,0,6732,6515,0,6515,0,13246
University City Police Department,1991,Missouri,40407,MO09573,9,0,1,1,0,0,0,11,5,0,5,6,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190170,0,0,0,0,0,0,190170,0,0,0,0,190170
University City Police Department,1990,Missouri,40087,MO09573,5,2,2,0,0,0,2,11,3,0,3,4,18,1,0,1,0,0,0,2,4,1,0,1,1,6,0,0,0,0,0,0,2,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1989,Missouri,41741,MO09573,4,0,2,0,1,1,0,8,2,0,2,2,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,1475,0,1475
University City Police Department,1988,Missouri,42788,MO09573,1,2,0,0,0,1,2,6,2,0,2,1,9,1,1,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1987,Missouri,42579,MO09573,4,5,1,0,1,1,0,12,5,0,5,3,20,1,1,0,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1986,Missouri,43429,MO09573,5,1,0,0,0,0,7,13,6,0,6,4,23,0,0,0,0,0,0,3,3,1,0,1,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,0,0,0,0,139,41838,0,0,0,0,41838
University City Police Department,1985,Missouri,43416,MO09573,1,2,1,0,2,1,0,7,4,0,4,5,16,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1984,Missouri,43234,MO09573,2,1,0,0,2,1,0,6,6,0,6,2,14,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,0,7333,0,7333
University City Police Department,1983,Missouri,43294,MO09573,6,1,2,1,1,3,2,16,2,0,2,2,20,2,0,0,0,1,1,1,5,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,918,0,0,0,0,918
University City Police Department,1982,Missouri,43129,MO09573,6,3,2,0,0,1,0,12,1,0,1,12,25,4,1,0,0,0,0,0,5,0,0,0,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1981,Missouri,43016,MO09573,8,0,0,0,0,1,0,9,5,1,6,2,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University City Police Department,1980,Missouri,42696,MO09573,4,2,0,0,1,2,0,9,5,0,5,1,15,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,0,0,1849
University City Police Department,1979,Missouri,45155,MO09573,6,3,11,1,0,4,0,25,3,1,4,4,33,0,0,2,0,0,2,0,4,0,0,0,2,6,0,0,2,0,0,2,0,4,0,0,0,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16794,0,16794,0,16794
