agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Victorville Police,2013,California,121699,CA03612,5,2,1,0,1,0,0,9,4,0,4,7,20,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39318,39318
Victorville Police,2012,California,118687,CA03612,5,1,0,0,3,0,0,9,11,0,11,5,25,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35833,0,0,0,0,0,0,35833,15926,0,15926,0,51758
Victorville Police,2011,California,117266,CA03612,8,0,0,0,5,2,0,15,3,0,3,8,26,3,0,0,0,2,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,2709,0,2709,0,2723
Victorville Police,2010,California,115903,CA03612,13,0,1,0,0,1,0,15,6,0,6,5,26,2,0,1,0,0,1,0,4,1,0,1,2,7,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,209604,0,0,0,0,0,0,209604,0,0,0,0,209604
Victorville Police,2009,California,117150,CA03612,4,3,1,0,2,2,0,12,10,0,10,13,35,2,2,0,0,0,2,0,6,0,0,0,2,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,142028,0,0,0,0,142596,0,0,0,0,142596
Victorville Police,2008,California,114305,CA03612,10,0,1,0,2,0,0,13,9,0,9,12,34,2,0,0,0,1,0,0,3,1,0,1,5,9,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,0,2830,0,0,3113,0,0,0,0,3113
Victorville Police,2007,California,104872,CA03612,4,0,1,0,0,2,0,7,6,0,6,3,16,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146956,0,0,0,0,0,0,146956,442,0,442,0,147398
Victorville Police,2006,California,92086,CA03612,1,0,0,0,0,2,1,4,3,0,3,7,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2005,California,83340,CA03612,3,1,0,0,1,0,0,5,3,0,3,2,10,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2004,California,75852,CA03612,0,3,0,0,1,0,1,5,3,0,3,3,11,0,2,0,0,1,0,1,4,0,0,0,3,7,0,1,0,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2003,California,71571,CA03612,4,0,0,0,2,0,3,9,5,0,5,1,15,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2485,0,2485,0,2485
Victorville Police,2002,California,66382,CA03612,2,3,0,0,1,2,4,12,10,1,11,1,24,0,2,0,0,1,0,2,5,5,1,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,932,0,932,0,932
Victorville Police,2001,California,65219,CA03612,2,1,0,0,0,1,1,5,17,0,17,2,24,2,0,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2000,California,64029,CA03612,1,1,0,0,1,0,4,7,4,0,4,2,13,1,1,0,0,0,0,3,5,0,0,0,2,7,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1999,California,69924,CA03612,0,0,1,0,2,1,0,4,2,0,2,4,10,0,0,1,0,1,0,0,2,1,0,1,3,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31097,0,31097,0,31097
Victorville Police,1998,California,68823,CA03612,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1997,California,51456,CA03612,2,0,2,0,2,0,1,7,5,0,5,3,15,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1996,California,50835,CA03612,1,0,1,0,2,2,2,8,3,0,3,0,11,0,0,1,0,1,1,1,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1995,California,50375,CA03612,3,1,0,0,3,2,1,10,8,0,8,4,22,1,0,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,0,16996,0,16996
Victorville Police,1994,California,48981,CA03612,3,0,1,0,0,0,3,7,6,0,6,7,20,1,0,1,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,719
Victorville Police,1993,California,48639,CA03612,1,1,3,0,0,1,1,7,16,1,17,3,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,0,2531,0,2531
Victorville Police,1992,California,42186,CA03612,5,1,0,0,5,1,0,12,7,0,7,2,21,4,0,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,217153,0,0,0,2171528,0,0,2388681,1086,0,1086,65,2389832
Victorville Police,1991,California,41521,CA03612,3,0,2,0,2,0,5,12,3,0,3,3,18,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,0,0,447
Victorville Police,1990,California,40674,CA03612,1,3,1,0,4,0,3,12,10,0,10,2,24,1,1,0,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,233,22154,0,22154,0,22388
Victorville Police,1989,California,29049,CA03612,3,1,0,0,5,1,0,10,8,0,8,5,23,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,245793,0,0,245793,0,0,0,0,245793
Victorville Police,1988,California,24641,CA03612,3,0,0,0,0,0,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1987,California,23469,CA03612,1,0,0,0,0,1,5,7,4,1,5,2,14,1,0,0,0,0,0,2,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1986,California,20602,CA03612,6,0,0,0,2,0,6,14,6,1,7,0,21,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1985,California,17738,CA03612,2,1,0,0,4,1,0,8,2,0,2,1,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142
Victorville Police,1984,California,17238,CA03612,1,0,0,0,3,1,0,5,4,1,5,6,16,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,0,293
