agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Hammond Police,2006,Indiana,79742,IN04507,17,8,11,0,1,0,0,37,19,1,20,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2005,Indiana,80426,IN04507,15,6,9,1,1,1,0,33,20,0,20,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,0,0,15602,0,0,0,0,15602
Hammond Police,2004,Indiana,81092,IN04507,22,4,12,0,5,3,3,49,14,0,14,5,68,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2003,Indiana,81896,IN04507,14,10,8,0,5,1,1,39,18,1,19,5,63,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,207,207
Hammond Police,2002,Indiana,84121,IN04507,20,9,6,0,7,4,1,47,15,1,16,3,66,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2001,Indiana,83516,IN04507,20,8,11,0,6,1,2,48,26,1,27,5,80,4,1,1,0,1,0,1,8,3,0,3,1,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,0,0,0,0,0,0,34417,34417,0,34417,0,68833
Hammond Police,2000,Indiana,83048,IN04507,20,10,11,1,7,0,0,49,15,0,15,6,70,3,2,2,0,2,0,0,9,3,0,3,1,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,1769,0,0,0,0,2176,0,0,0,0,2176
Hammond Police,1999,Indiana,78791,IN04507,19,7,14,5,7,2,1,55,18,0,18,5,78,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1006,0,0,0,0,0,0,1006,4573,0,4573,0,5579
Hammond Police,1998,Indiana,80613,IN04507,15,6,17,0,15,2,3,58,20,3,23,10,91,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,0,0,18692,0,56077,56077,0,74770
Hammond Police,1997,Indiana,84449,IN04507,16,4,25,1,2,2,0,50,21,4,25,20,95,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1996,Indiana,84118,IN04507,26,2,18,1,3,0,0,50,22,0,22,18,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,1204
Hammond Police,1995,Indiana,83571,IN04507,18,9,15,1,1,2,4,50,10,0,10,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,2130
Hammond Police,1994,Indiana,85655,IN04507,19,8,12,0,5,1,1,46,15,0,15,13,74,3,1,0,0,0,0,0,4,3,0,3,1,8,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,0,0,0,0,8223,4111,0,4111,0,12334
Hammond Police,1993,Indiana,85074,IN04507,21,8,18,0,4,3,2,56,10,2,12,0,68,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,0,0,0,0,0,0,105463,8437,0,8437,0,113901
Hammond Police,1992,Indiana,86026,IN04507,19,8,30,3,8,1,1,70,27,2,29,10,109,1,0,0,0,1,1,0,3,5,0,5,1,9,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,651,26881,0,0,0,0,30139,21715,0,21715,0,51854
Hammond Police,1991,Indiana,85236,IN04507,20,8,23,2,6,2,1,62,20,1,21,15,98,1,1,1,0,0,0,0,3,1,0,1,1,5,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,4475,0,0,0,0,4475
Hammond Police,1990,Indiana,84236,IN04507,23,3,22,4,2,1,0,55,30,3,33,6,94,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,0,0,0,0,17490,0,0,0,350,17840
Hammond Police,1989,Indiana,85178,IN04507,24,7,18,2,4,3,0,58,17,0,17,9,84,1,0,3,1,0,0,0,5,0,0,0,2,7,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,0,0,0,0,14748,0,0,0,0,14748
Hammond Police,1988,Indiana,85201,IN04507,31,0,20,1,6,3,0,61,13,4,17,10,88,0,0,3,0,0,1,0,4,0,1,1,1,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1987,Indiana,86810,IN04507,31,8,12,0,1,1,0,53,18,3,21,8,82,6,0,0,0,0,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1986,Indiana,89463,IN04507,14,2,17,1,3,7,0,44,32,0,32,7,83,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278,0,0,0,0,278
Hammond Police,1985,Indiana,91729,IN04507,8,2,6,0,3,2,0,21,32,0,32,5,58,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1984,Indiana,91722,IN04507,10,3,9,0,3,1,0,26,27,1,28,6,60,0,1,2,0,0,0,0,3,3,0,3,2,8,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188306,0,0,0,0,188306,0,0,0,0,188306
Hammond Police,1983,Indiana,93745,IN04507,8,1,4,0,1,0,0,14,17,4,21,11,46,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,612,0,0,0,0,612
Hammond Police,1982,Indiana,93609,IN04507,3,9,7,0,4,3,0,26,28,1,29,3,58,1,0,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,1981,Indiana,93524,IN04507,7,5,12,0,4,3,1,32,20,0,20,3,55,1,0,3,0,0,1,0,5,0,0,0,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,50
Hammond Police,1980,Indiana,93440,IN04507,7,4,9,1,2,3,0,26,15,0,15,2,43,1,0,1,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18857,0,0,0,0,18857,33277,0,33277,0,52134
