agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Maricopa County Sheriff's Office,2011,Arizona,365362,AZ00700,27,1,2,0,1,3,7,41,54,1,55,6,102,6,0,0,0,0,0,3,9,18,0,18,1,28,1,0,0,0,0,0,3,4,1,0,1,0,5,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,406,406,16255,0,16255,0,16662
Maricopa County Sheriff's Office,2010,Arizona,354104,AZ00700,15,0,3,0,0,2,5,25,73,7,80,7,112,1,0,0,0,0,0,0,1,16,0,16,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1397,1397,0,1397
Maricopa County Sheriff's Office,2009,Arizona,244834,AZ00700,16,0,3,0,3,2,6,30,155,7,162,12,204,8,0,2,0,1,0,1,12,22,1,23,0,35,0,0,2,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36927,0,36927,0,36927
Maricopa County Sheriff's Office,2008,Arizona,288024,AZ00700,25,0,2,0,3,3,6,39,103,5,108,6,153,4,0,0,0,0,2,1,7,2,0,2,2,11,1,0,0,0,0,2,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,0,0,0,0,0,21228,21228,0,21228,0,42457
Maricopa County Sheriff's Office,2007,Arizona,289650,AZ00700,13,0,4,0,0,3,5,25,42,7,49,10,84,1,0,1,0,0,1,0,3,2,2,4,3,10,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33065,22043,55108,0,55108
Maricopa County Sheriff's Office,2006,Arizona,321651,AZ00700,30,0,2,1,3,4,3,43,11,9,20,6,69,7,0,0,0,0,2,0,9,2,2,4,4,17,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68923,0,0,0,0,0,0,68923,1511,0,1511,0,70435
Maricopa County Sheriff's Office,2005,Arizona,307383,AZ00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004,Arizona,289962,AZ00700,17,0,0,0,0,1,2,20,6,1,7,3,30,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48395,0,0,0,0,0,0,48395,0,0,0,0,48395
Maricopa County Sheriff's Office,2003,Arizona,273973,AZ00700,17,0,1,0,0,0,0,18,0,2,2,0,20,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463781,0,0,0,0,0,0,463781,0,0,0,0,463781
Maricopa County Sheriff's Office,2002,Arizona,269229,AZ00700,13,0,0,1,0,2,0,16,3,2,5,0,21,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,847,0,847
Maricopa County Sheriff's Office,2001,Arizona,261876,AZ00700,15,1,1,2,1,0,0,20,5,3,8,4,32,1,1,0,0,0,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,544643,0,0,0,0,0,0,544643,18327,0,18327,0,562969
Maricopa County Sheriff's Office,2000,Arizona,253155,AZ00700,8,0,0,0,0,2,0,10,8,0,8,2,20,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1999,Arizona,242230,AZ00700,4,0,0,1,2,0,2,9,7,4,11,0,20,3,0,0,0,1,0,0,4,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,26716,148349,175065,0,175157
Maricopa County Sheriff's Office,1998,Arizona,232184,AZ00700,7,0,0,2,0,0,0,9,1,0,1,0,10,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1997,Arizona,228795,AZ00700,4,0,0,0,0,0,0,4,4,2,6,1,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,0,0,0,0,0,0,56948,0,2373,2373,0,59320
Maricopa County Sheriff's Office,1996,Arizona,222417,AZ00700,7,0,0,0,0,1,1,9,2,0,2,0,11,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,3885,0,23312,0,0,0,0,23312
Maricopa County Sheriff's Office,1995,Arizona,211869,AZ00700,10,0,1,0,1,1,1,14,0,0,0,1,15,2,0,0,0,0,2,1,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1994,Arizona,220075,AZ00700,15,1,2,0,1,0,2,21,3,0,3,0,24,6,0,2,0,0,0,1,9,0,0,0,0,9,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1993,Arizona,212568,AZ00700,5,0,0,0,0,1,1,7,3,0,3,4,14,4,0,0,0,0,1,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1992,Arizona,234761,AZ00700,2,3,0,0,0,0,0,5,1,1,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1991,Arizona,212310,AZ00700,8,1,4,0,1,1,1,16,6,1,7,14,37,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1990,Arizona,197450,AZ00700,12,0,0,1,2,4,2,21,10,2,12,2,35,4,0,0,0,2,1,2,9,2,1,3,1,13,2,0,0,0,1,0,1,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,0,10494,0,10494
Maricopa County Sheriff's Office,1989,Arizona,231756,AZ00700,19,1,2,1,3,6,1,33,6,5,11,3,47,1,0,0,0,1,3,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,0,0,0,0,0,12290,0,0,0,0,12290
Maricopa County Sheriff's Office,1988,Arizona,215366,AZ00700,22,6,2,0,3,15,2,50,20,5,25,7,82,2,1,0,0,0,9,0,12,1,1,2,1,15,2,1,0,0,0,5,0,8,0,0,0,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,564,0,564,3607,0,3607,16567,20739
Maricopa County Sheriff's Office,1987,Arizona,211171,AZ00700,24,0,7,1,3,14,2,51,37,5,42,20,113,6,0,1,0,0,12,0,19,3,0,3,5,27,5,0,1,0,0,3,0,9,0,0,0,4,13,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,134,0,134,55564,0,55564,268,55966
Maricopa County Sheriff's Office,1986,Arizona,225878,AZ00700,24,2,8,0,5,20,6,65,43,11,54,15,134,11,1,1,0,0,13,0,26,5,0,5,3,34,5,0,0,0,0,3,0,8,2,0,2,2,12,2,0,0,0,0,0,0,2,0,0,0,0,2,4170,0,2919,0,0,834,0,7923,10008,76170,86177,5838,99938
Maricopa County Sheriff's Office,1985,Arizona,231203,AZ00700,34,1,3,0,10,9,3,60,40,3,43,9,112,5,0,0,0,2,9,0,16,4,0,4,2,22,3,0,0,0,1,1,0,5,0,0,0,0,5,7,0,0,1,1,1,0,10,0,0,0,0,10,277744,0,0,0,0,283,0,278027,30593,0,30593,142,308762
Maricopa County Sheriff's Office,1984,Arizona,202552,AZ00700,16,1,3,0,5,0,1,26,14,2,16,8,50,4,0,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2933,2933,293,3226
Maricopa County Sheriff's Office,1983,Arizona,225520,AZ00700,15,0,1,0,3,3,3,25,13,3,16,5,46,1,0,0,0,2,1,0,4,1,1,2,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,612,0,612,0,612
Maricopa County Sheriff's Office,1982,Arizona,222187,AZ00700,15,0,0,0,3,2,1,21,18,4,22,2,45,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1981,Arizona,216983,AZ00700,22,3,0,2,6,7,3,43,22,3,25,8,76,3,1,0,2,1,5,0,12,0,0,0,0,12,1,0,0,2,1,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90481,33511,0,0,0,670,0,124662,12734,0,12734,0,137396
Maricopa County Sheriff's Office,1980,Arizona,210949,AZ00700,21,3,1,0,12,4,0,41,67,4,71,10,128,5,1,0,0,0,3,0,9,2,1,3,4,16,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,11092,0,0,0,0,370,0,11462,133109,0,133109,370,144940
Maricopa County Sheriff's Office,1979,Arizona,168325,AZ00700,17,1,9,0,5,19,7,58,83,3,86,29,173,2,0,3,0,0,8,0,13,0,0,0,4,17,1,0,3,0,0,1,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,12595
