agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Baltimore County Police Department,2013,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,2012,Maryland,817761,MD00301,33,23,18,1,7,11,1,94,65,3,68,90,252,17,6,3,0,2,4,1,33,5,1,6,21,60,7,3,2,0,0,3,0,15,0,1,1,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,398,8626,265,0,0,0,0,9290,5309,19907,25216,3729,38235
Baltimore County Police Department,2011,Maryland,812661,MD00301,43,23,7,0,6,12,0,91,70,2,72,72,235,19,5,2,0,1,8,0,35,12,0,12,9,56,7,1,1,0,1,7,0,17,1,0,1,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,12246,1287,0,0,17610,0,0,31142,28013,0,28013,149,59304
Baltimore County Police Department,2010,Maryland,805029,MD00301,26,22,14,6,15,17,3,103,60,2,62,55,220,10,10,3,0,2,13,0,38,9,0,9,16,63,5,3,3,0,2,12,0,25,1,0,1,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,102007,140,0,0,7685,70,0,109902,91247,0,91247,1341,202491
Baltimore County Police Department,2009,Maryland,792855,MD00301,29,24,10,0,11,16,0,90,79,5,84,84,258,15,11,0,0,3,11,0,40,11,0,11,22,73,5,5,0,0,2,9,0,21,1,0,1,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,41330,298,0,0,142,0,0,41770,85003,0,85003,4367,131141
Baltimore County Police Department,2008,Maryland,787558,MD00301,39,40,14,1,9,30,1,134,99,7,106,93,333,11,21,2,0,1,16,0,51,14,0,14,14,79,3,9,1,0,1,16,0,30,2,0,2,12,44,1,0,0,0,0,0,0,1,0,0,0,0,1,28305,3453,71,0,7076,283,0,39188,144282,1415,145697,693,185579
Baltimore County Police Department,2007,Maryland,785567,MD00301,43,46,14,0,11,42,4,160,66,5,71,118,349,10,19,7,0,2,19,0,57,8,1,9,27,93,5,8,6,0,2,18,0,39,1,0,1,22,62,0,0,0,0,0,0,0,0,0,0,0,0,0,583,226165,46291,0,0,206,0,273245,47761,2939,50700,10920,334865
Baltimore County Police Department,2006,Maryland,788266,MD00301,36,45,10,0,12,59,4,166,71,5,76,119,361,14,13,5,0,5,30,0,67,6,0,6,42,115,7,6,2,0,3,23,0,41,2,0,2,23,66,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,1134,0,0,272822,15,0,281657,83131,0,83131,8555,380145
Baltimore County Police Department,2005,Maryland,786768,MD00301,45,33,9,4,20,34,3,148,58,3,61,103,312,14,16,3,1,7,18,1,60,4,0,4,30,94,2,6,2,1,3,14,1,29,1,0,1,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,62051,34177,296,780,5461,273,2340,105379,160861,0,160861,804,267043
Baltimore County Police Department,2004,Maryland,784118,MD00301,39,29,10,0,13,32,3,126,92,1,93,95,314,16,9,2,0,1,19,1,48,16,0,16,26,90,5,4,1,0,0,15,1,26,3,0,3,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,121069,43878,81,0,0,0,0,165028,37910,16132,54041,325167,544236
Baltimore County Police Department,2003,Maryland,777463,MD00301,32,40,5,0,12,26,3,118,88,5,93,103,314,21,16,0,0,2,8,0,47,12,0,12,23,82,8,4,0,0,0,8,0,20,4,0,4,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8158,0,0,0,3743,0,11942,1656,0,1656,38378,51977
Baltimore County Police Department,2002,Maryland,777313,MD00301,35,22,16,3,13,20,2,111,121,7,128,123,362,9,10,2,0,4,4,1,30,13,3,16,31,77,4,4,1,0,4,2,0,15,1,2,3,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,0,26765,0,0,29983,188386,17278,205664,20370,256017
Baltimore County Police Department,2001,Maryland,765496,MD00301,30,31,18,1,16,21,2,119,104,9,113,156,388,18,5,6,1,6,9,0,45,18,3,21,45,111,6,3,5,0,2,9,0,25,7,1,8,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,87762,43,2237,0,0,0,0,90042,79158,0,79158,0,169201
Baltimore County Police Department,2000,Maryland,754292,MD00301,32,31,12,1,14,19,2,111,122,5,127,124,362,19,19,4,1,1,6,0,50,22,1,23,40,113,9,12,3,0,0,5,0,29,6,1,7,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,3893,0,0,0,0,6193,70522,0,70522,232,76947
Baltimore County Police Department,1999,Maryland,727051,MD00301,35,27,9,1,13,12,6,103,88,4,92,92,287,13,7,3,0,2,4,2,31,14,1,15,30,76,4,2,2,0,0,4,1,13,3,1,4,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,97406,91543,0,0,13726,11890,1829,216394,39603,0,39603,0,255997
Baltimore County Police Department,1998,Maryland,726462,MD00301,34,40,18,2,19,19,4,136,94,9,103,111,350,8,14,7,1,6,9,1,46,7,2,9,33,88,3,3,6,0,1,8,1,22,1,2,3,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,22,116547,14580,0,0,0,0,130800,169727,38132,207859,93,338753
Baltimore County Police Department,1997,Maryland,724348,MD00301,41,42,24,2,21,15,4,149,92,9,101,114,364,13,18,9,1,10,5,0,56,13,0,13,28,97,5,5,6,1,7,4,0,28,2,0,2,24,54,0,0,0,0,0,0,0,0,0,0,0,0,0,9871,759,29043,0,0,9491,0,49165,137529,3474,102791,17398,169353
Baltimore County Police Department,1996,Maryland,721218,MD00301,50,50,27,3,11,12,6,159,118,11,129,115,403,17,17,8,1,2,1,1,47,18,3,21,33,101,6,10,5,0,1,1,1,24,1,1,2,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,25254,194263,0,0,0,971,0,220489,79551,583,80134,728,301351
Baltimore County Police Department,1995,Maryland,716904,MD00301,47,47,16,1,14,27,5,157,112,9,121,142,420,29,17,5,0,3,13,0,67,8,1,9,40,116,10,8,1,0,0,8,0,27,3,0,3,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,54338,904057,12597,0,30154,1800,0,1002946,55388,0,55388,2519,1060853
Baltimore County Police Department,1994,Maryland,717879,MD00301,59,47,19,2,32,22,1,182,107,10,117,151,450,21,19,5,1,9,7,0,62,12,0,12,47,121,9,9,2,0,6,7,0,33,1,0,1,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,202494,1926,32377,0,3084,0,0,244197,8737,0,8737,0,252934
Baltimore County Police Department,1993,Maryland,712020,MD00301,51,30,30,2,19,24,4,160,113,15,128,94,382,18,11,3,0,5,7,0,44,9,0,9,20,73,4,3,3,0,0,6,0,16,2,0,2,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8859,2046,26999,0,210927,1375,0,250206,70555,6328,76883,274,327363
Baltimore County Police Department,1992,Maryland,710514,MD00301,51,45,27,2,39,17,4,185,114,11,125,91,401,18,14,3,0,9,5,0,49,10,1,11,27,87,5,6,2,0,4,2,0,19,0,1,1,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,599342,261235,126872,0,9503,0,0,996951,135503,1303,136806,87,1133844
Baltimore County Police Department,1991,Maryland,703563,MD00301,57,57,32,1,22,21,2,192,115,16,131,116,439,15,18,3,0,1,5,1,43,20,2,22,19,84,6,8,1,0,0,2,1,18,1,2,3,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55038,53695,0,783,4586,0,114102,92512,17227,109740,6320,230162
Baltimore County Police Department,1990,Maryland,692134,MD00301,67,45,38,7,22,14,5,198,136,15,151,82,431,18,12,2,1,4,5,0,42,12,1,13,15,70,7,3,1,0,3,1,0,15,3,0,3,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,222,96,8220,0,46641,0,0,55179,44309,189013,233321,746,289246
Baltimore County Police Department,1989,Maryland,700068,MD00301,56,46,34,2,34,25,9,206,119,7,126,88,420,17,9,4,0,10,6,1,47,15,0,15,27,89,6,1,2,0,5,3,1,18,4,0,4,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,118718,27406,3687,0,2711,61,0,152583,27037,0,27037,799,180420
Baltimore County Police Department,1988,Maryland,692703,MD00301,88,48,30,3,23,21,12,225,122,16,138,98,461,20,11,3,0,3,3,2,42,9,1,10,18,70,11,6,3,0,1,1,0,22,1,0,1,10,33,0,0,0,0,0,0,0,0,0,0,0,1,1,32723,6828,85027,0,38649,0,0,163226,126639,36072,162711,232,326169
Baltimore County Police Department,1987,Maryland,681068,MD00301,63,40,23,4,22,23,4,179,95,9,104,88,371,17,8,3,0,3,5,0,36,9,1,10,12,58,7,6,2,0,1,3,0,19,1,0,1,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,123356,107,0,0,268,402,27,124160,24135,0,24135,689,148984
Baltimore County Police Department,1986,Maryland,690668,MD00301,72,49,38,0,35,29,17,240,92,17,109,114,463,16,15,6,0,4,12,1,54,7,0,7,20,81,10,4,2,0,1,4,1,22,1,0,1,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,70248,49065,13900,0,465983,62690,584,662470,2088,11120,13207,3075,678752
Baltimore County Police Department,1985,Maryland,679708,MD00301,79,53,20,6,42,37,21,258,79,16,95,73,426,11,10,1,2,7,7,1,39,8,1,9,9,57,3,6,1,1,1,2,1,15,0,1,1,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,14,198,1416,283,3,569,171377,173861,17209,142,17350,198,191410
Baltimore County Police Department,1984,Maryland,671586,MD00301,60,60,28,1,41,47,17,254,122,22,144,70,468,12,16,4,1,7,14,3,57,14,4,18,11,86,5,4,2,0,1,9,1,22,2,1,3,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,4194,0,0,1027,44,7479,14551,84210,0,84210,9289,108050
Baltimore County Police Department,1983,Maryland,668705,MD00301,64,46,47,4,63,41,14,279,105,14,119,110,508,12,15,9,0,15,16,2,69,17,4,21,51,141,5,4,2,0,3,6,1,21,1,2,3,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,18123,666030,0,51304,642,15,738274,24076,0,24076,4167,766517
Baltimore County Police Department,1982,Maryland,662646,MD00301,100,72,40,4,44,44,14,318,121,14,135,89,542,16,21,6,0,7,11,0,61,16,2,18,23,102,6,8,1,0,2,7,0,24,9,1,10,20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,246445,120839,11051,0,6868,94884,0,480087,13419,0,13419,237,493743
Baltimore County Police Department,1981,Maryland,662025,MD00301,147,96,57,2,69,44,11,426,107,15,122,111,659,26,24,3,0,9,8,1,71,9,2,11,15,97,15,9,2,0,2,7,1,36,3,0,3,6,45,0,0,0,0,2,1,0,3,0,0,0,0,3,488260,4021,47586,0,5744,304986,137480,988078,123657,0,123657,181,1111915
Baltimore County Police Department,1980,Maryland,651337,MD00301,111,71,24,2,39,56,21,324,103,15,118,118,560,26,17,10,1,10,8,2,74,14,1,15,35,124,6,3,5,0,3,2,2,21,3,1,4,16,41,0,0,0,0,1,0,0,1,0,0,0,0,1,40154,1035,147898,36975,44462,2607,1849,274980,39045,162873,201918,1035,477934
Baltimore County Police Department,1979,Maryland,639872,MD00301,82,56,28,7,48,41,32,294,125,23,148,147,589,16,13,2,1,8,10,4,54,10,5,15,20,89,4,5,1,1,2,5,4,22,3,1,4,13,39,0,1,0,0,0,0,0,1,0,0,0,0,1,12595,2931,0,0,420209,6613,7473,449821,26118,0,26118,1784,477723
